Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.244,0.0,0.0
0.104,0.0,0.248,0.0,0.0
0.113,0.0,0.248,0.0,0.0
0.121,0.0,0.248,0.0,0.0
0.13,0.0,0.248,0.0,0.0
0.14,0.0,0.248,0.0,0.0
0.149,0.0,0.248,0.0,0.0
0.157,0.0,0.244,0.0,0.0
0.166,0.0,0.248,0.0,0.0
0.175,0.0,0.244,0.0,0.0
0.183,0.0,0.244,0.0,0.0
0.191,0.0,0.248,0.0,0.0
0.201,0.0,0.244,0.0,0.0
0.21,0.0,0.248,0.0,0.0
0.219,0.0,0.248,0.0,0.0
0.227,0.0,0.248,0.0,0.0
0.237,0.0,0.244,0.0,0.0
0.245,0.0,0.248,0.0,0.0
0.253,0.0,0.248,0.0,0.0
0.262,0.0,0.244,0.0,0.0
0.272,0.0,0.248,0.0,0.0
0.281,0.0,0.244,0.0,0.0
0.289,0.0,0.248,0.0,0.0
0.297,0.0,0.248,0.0,0.0
0.305,0.0,0.248,0.0,0.0
0.315,0.0,0.248,0.0,0.0
0.324,0.0,0.248,0.0,0.0
0.333,0.0,0.248,0.0,0.0
0.342,0.0,0.248,0.0,0.0
0.35,0.0,4.516,0.016,0.072
0.398,0.0,0.244,0.0,0.0
0.407,0.0,0.244,0.0,0.0
0.416,0.0,0.244,0.0,0.0
0.424,0.0,0.244,0.0,0.0
0.432,0.0,0.244,0.0,0.0
0.442,0.0,0.248,0.0,0.0
0.451,0.0,0.248,0.0,0.0
0.46,0.0,0.244,0.0,0.0
0.468,0.0,0.244,0.0,0.0
0.477,0.0,0.244,0.0,0.0
0.486,0.0,0.244,0.0,0.0
0.493,0.0,0.248,0.0,0.0
0.503,0.0,0.244,0.0,0.0
0.512,0.0,0.248,0.0,0.0
0.521,0.0,0.244,0.0,0.0
0.529,0.0,0.244,0.0,0.0
0.538,0.0,0.244,0.0,0.0
0.547,0.0,0.248,0.0,0.0
0.555,0.0,0.244,0.0,0.0
0.563,0.0,0.244,0.0,0.0
0.573,0.0,0.244,0.0,0.0
0.582,0.0,0.244,0.0,0.0
0.59,0.0,0.248,0.0,0.0
0.598,0.0,0.244,0.0,0.0
0.606,0.0,0.244,0.0,0.0
0.615,0.0,0.244,0.0,0.0
0.623,0.0,0.244,0.0,0.0
0.632,0.0,0.248,0.0,0.0
0.641,0.0,0.244,0.0,0.0
0.649,0.0,0.244,0.0,0.0
0.658,0.0,0.244,0.0,0.0
0.666,0.0,0.244,0.0,0.0
0.674,0.0,0.244,0.0,0.0
0.682,0.0,0.248,0.0,0.0
0.693,0.0,0.244,0.0,0.0
0.702,0.0,0.244,0.0,0.0
0.71,0.0,0.244,0.0,0.0
0.719,0.0,0.244,0.0,0.0
0.727,0.0,0.244,0.0,0.0
0.736,0.0,0.244,0.0,0.0
0.744,0.0,0.24,0.0,0.0
0.754,0.0,0.244,0.0,0.0
0.763,0.0,0.24,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.08,0.0,0.0
0.999,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.018,0.164
1.065,0.0,9.108,0.017,0.155
1.075,0.0,9.108,0.017,0.155
1.083,0.0,9.108,0.015,0.137
1.092,67.0,9.108,0.016,0.146
1.1,70.0,9.112,0.016,0.146
1.155,74.0,9.108,0.015,0.137
1.163,77.0,9.112,0.015,0.137
1.171,80.0,9.112,0.015,0.137
1.179,83.0,9.108,0.014,0.128
1.189,86.0,9.108,0.016,0.146
1.198,89.0,9.112,0.016,0.146
1.207,91.0,9.112,0.015,0.137
1.216,94.0,9.108,0.015,0.137
1.224,96.0,9.112,0.016,0.146
1.233,99.0,9.112,0.015,0.137
1.241,101.0,9.112,0.016,0.146
1.25,103.0,9.108,0.016,0.146
1.26,105.0,9.112,0.016,0.146
1.269,107.0,9.112,0.016,0.146
1.278,109.0,9.112,0.015,0.137
1.287,111.0,9.108,0.017,0.155
1.296,112.0,9.108,0.015,0.137
1.304,114.0,9.112,0.016,0.146
1.314,115.0,9.108,0.015,0.137
1.324,116.0,9.112,0.016,0.146
1.333,117.0,9.108,0.015,0.137
1.342,119.0,9.108,0.015,0.137
1.35,119.0,9.108,0.015,0.137
1.359,120.0,9.108,0.014,0.128
1.367,121.0,20.244,0.08,1.62
1.377,128.0,20.244,0.073,1.478
1.43,135.0,20.248,0.072,1.458
1.44,142.0,20.248,0.065,1.316
1.503,151.0,20.248,0.065,1.316
1.513,158.0,20.248,0.072,1.458
1.522,164.0,20.244,0.061,1.235
1.531,170.0,20.248,0.068,1.377
1.54,175.0,20.248,0.067,1.357
1.549,181.0,20.244,0.07,1.417
1.558,186.0,20.244,0.068,1.377
1.566,191.0,20.244,0.065,1.316
1.577,195.0,20.248,0.067,1.357
1.585,200.0,20.244,0.059,1.194
1.594,204.0,20.248,0.068,1.377
1.603,208.0,20.244,0.062,1.255
1.612,212.0,20.244,0.071,1.437
1.628,215.0,20.244,0.07,1.417
1.637,218.0,20.248,0.061,1.235
1.646,221.0,20.248,0.073,1.478
1.655,224.0,20.244,0.069,1.397
1.664,227.0,20.248,0.069,1.397
1.673,229.0,20.248,0.066,1.336
1.681,231.0,20.248,0.065,1.316
1.69,233.0,20.244,0.067,1.356
1.7,234.0,20.248,0.064,1.296
1.709,235.0,20.244,0.072,1.458
1.719,237.0,20.248,0.062,1.255
1.727,237.0,20.244,0.071,1.437
1.736,238.0,20.248,0.065,1.316
1.745,238.0,20.244,0.071,1.437
1.754,238.0,20.244,0.068,1.377
1.763,238.0,20.248,0.07,1.417
1.773,238.0,20.248,0.067,1.357
1.782,237.0,20.244,0.063,1.275
1.791,236.0,20.248,0.066,1.336
1.8,235.0,20.244,0.061,1.235
1.808,234.0,20.248,0.068,1.377
