Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.192,0.0,0.0
0.105,0.0,0.192,0.0,0.0
0.117,0.0,0.196,0.0,0.0
0.127,0.0,0.192,0.0,0.0
0.139,0.0,0.192,0.0,0.0
0.15,0.0,0.192,0.0,0.0
0.161,0.0,0.192,0.0,0.0
0.193,0.0,0.192,0.0,0.0
0.203,0.0,0.192,0.0,0.0
0.214,0.0,0.192,0.0,0.0
0.225,0.0,0.192,0.0,0.0
0.235,0.0,0.192,0.0,0.0
0.246,0.0,0.188,0.0,0.0
0.257,0.0,0.192,0.0,0.0
0.268,0.0,0.192,0.0,0.0
0.278,0.0,0.192,0.0,0.0
0.29,0.0,0.188,0.0,0.0
0.301,0.0,0.192,0.0,0.0
0.311,0.0,0.192,0.0,0.0
0.323,0.0,0.192,0.0,0.0
0.333,0.0,0.192,0.0,0.0
0.344,0.0,0.192,0.0,0.0
0.402,0.0,0.188,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.435,0.0,0.192,0.0,0.0
0.446,0.0,0.192,0.0,0.0
0.457,0.0,0.192,0.0,0.0
0.467,0.0,0.188,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.49,0.0,0.192,0.0,0.0
0.501,0.0,0.192,0.0,0.0
0.513,0.0,0.188,0.0,0.0
0.524,0.0,0.192,0.0,0.0
0.535,0.0,0.188,0.0,0.0
0.547,0.0,0.192,0.0,0.0
0.557,0.0,0.188,0.0,0.0
0.568,0.0,0.188,0.0,0.0
0.579,0.0,0.192,0.0,0.0
0.59,0.0,0.188,0.0,0.0
0.6,0.0,0.192,0.0,0.0
0.612,0.0,0.188,0.0,0.0
0.623,0.0,0.192,0.0,0.0
0.634,0.0,0.192,0.0,0.0
0.646,0.0,0.192,0.0,0.0
0.657,0.0,0.192,0.0,0.0
0.668,0.0,0.192,0.0,0.0
0.68,0.0,0.192,0.0,0.0
0.69,0.0,0.192,0.0,0.0
0.701,0.0,0.192,0.0,0.0
0.712,0.0,0.192,0.0,0.0
0.723,0.0,0.192,0.0,0.0
0.733,0.0,0.192,0.0,0.0
0.745,0.0,0.192,0.0,0.0
0.756,0.0,0.188,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.002,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.015,0.137
1.127,0.0,9.112,0.015,0.137
1.138,0.0,9.112,0.015,0.137
1.148,0.0,9.108,0.015,0.137
1.159,0.0,9.108,0.015,0.137
1.184,0.0,9.108,0.014,0.128
1.194,0.0,9.108,0.015,0.137
1.205,0.0,9.112,0.015,0.137
1.216,0.0,9.108,0.015,0.137
1.226,0.0,9.112,0.016,0.146
1.236,0.0,9.108,0.014,0.128
1.246,0.0,9.108,0.014,0.128
1.256,0.0,9.108,0.013,0.118
1.266,0.0,9.108,0.016,0.146
1.276,0.0,9.108,0.015,0.137
1.286,0.0,9.108,0.015,0.137
1.295,0.0,9.112,0.016,0.146
1.305,0.0,9.108,0.015,0.137
1.315,0.0,9.108,0.015,0.137
1.325,0.0,9.112,0.014,0.128
1.336,0.0,9.112,0.016,0.146
1.347,0.0,9.108,0.016,0.146
1.358,0.0,9.112,0.015,0.137
1.369,0.0,20.244,0.069,1.397
1.38,0.0,20.248,0.079,1.6
1.391,0.0,20.244,0.069,1.397
1.49,0.0,20.248,0.073,1.478
1.499,147.0,20.244,0.069,1.397
1.507,154.0,20.244,0.07,1.417
1.514,161.0,20.244,0.064,1.296
1.522,168.0,20.244,0.069,1.397
1.53,175.0,20.244,0.068,1.377
