Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.236,0.0,0.0
0.096,0.0,0.236,0.0,0.0
0.104,0.0,0.24,0.0,0.0
0.113,0.0,0.24,0.0,0.0
0.121,0.0,0.24,0.0,0.0
0.13,0.0,0.24,0.0,0.0
0.138,0.0,0.236,0.0,0.0
0.149,0.0,0.236,0.0,0.0
0.158,0.0,0.236,0.0,0.0
0.166,0.0,0.24,0.0,0.0
0.175,0.0,0.236,0.0,0.0
0.183,0.0,0.236,0.0,0.0
0.192,0.0,0.236,0.0,0.0
0.201,0.0,0.24,0.0,0.0
0.21,0.0,0.236,0.0,0.0
0.219,0.0,0.24,0.0,0.0
0.228,0.0,0.236,0.0,0.0
0.237,0.0,0.236,0.0,0.0
0.245,0.0,0.24,0.0,0.0
0.254,0.0,0.232,0.0,0.0
0.265,0.0,0.24,0.0,0.0
0.274,0.0,0.236,0.0,0.0
0.283,0.0,0.236,0.0,0.0
0.292,0.0,0.236,0.0,0.0
0.3,0.0,0.236,0.0,0.0
0.308,0.0,0.236,0.0,0.0
0.319,0.0,0.236,0.0,0.0
0.328,0.0,0.236,0.0,0.0
0.337,0.0,0.236,0.0,0.0
0.345,0.0,4.476,0.017,0.076
0.354,0.0,0.24,0.0,0.0
0.363,0.0,0.232,0.0,0.0
0.372,0.0,0.236,0.0,0.0
0.417,0.0,0.236,0.0,0.0
0.427,0.0,0.236,0.0,0.0
0.437,0.0,0.236,0.0,0.0
0.445,0.0,0.236,0.0,0.0
0.454,0.0,0.236,0.0,0.0
0.463,0.0,0.236,0.0,0.0
0.471,0.0,0.24,0.0,0.0
0.48,0.0,0.236,0.0,0.0
0.49,0.0,0.236,0.0,0.0
0.499,0.0,0.236,0.0,0.0
0.507,0.0,0.232,0.0,0.0
0.515,0.0,0.232,0.0,0.0
0.524,0.0,0.236,0.0,0.0
0.534,0.0,0.232,0.0,0.0
0.544,0.0,0.236,0.0,0.0
0.553,0.0,0.236,0.0,0.0
0.562,0.0,0.236,0.0,0.0
0.57,0.0,0.236,0.0,0.0
0.578,0.0,0.236,0.0,0.0
0.588,0.0,0.236,0.0,0.0
0.597,0.0,0.236,0.0,0.0
0.606,0.0,0.236,0.0,0.0
0.614,0.0,0.232,0.0,0.0
0.622,0.0,0.236,0.0,0.0
0.631,0.0,0.236,0.0,0.0
0.64,0.0,0.236,0.0,0.0
0.649,0.0,0.236,0.0,0.0
0.658,0.0,0.232,0.0,0.0
0.667,0.0,0.236,0.0,0.0
0.675,0.0,0.236,0.0,0.0
0.684,0.0,0.232,0.0,0.0
0.692,0.0,0.236,0.0,0.0
0.702,0.0,0.232,0.0,0.0
0.711,0.0,0.236,0.0,0.0
0.719,0.0,0.232,0.0,0.0
0.728,0.0,0.236,0.0,0.0
0.736,0.0,0.236,0.0,0.0
0.745,0.0,0.232,0.0,0.0
0.755,0.0,0.236,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.559,2.84
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.015,0.137
1.058,0.0,9.112,0.016,0.146
1.113,0.0,9.108,0.016,0.146
1.122,0.0,9.112,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.015,0.137
1.156,75.0,9.112,0.015,0.137
1.164,78.0,9.108,0.015,0.137
1.173,81.0,9.108,0.016,0.146
1.194,84.0,9.108,0.015,0.137
1.203,87.0,9.112,0.015,0.137
1.211,90.0,9.108,0.016,0.146
1.219,92.0,9.108,0.016,0.146
1.229,95.0,9.112,0.017,0.155
1.239,97.0,9.108,0.015,0.137
1.248,100.0,9.108,0.014,0.128
1.257,102.0,9.112,0.014,0.128
1.266,104.0,9.112,0.017,0.155
1.274,106.0,9.112,0.016,0.146
1.284,108.0,9.108,0.016,0.146
1.294,110.0,9.112,0.014,0.128
1.303,112.0,9.108,0.014,0.128
1.312,113.0,9.108,0.015,0.137
1.32,115.0,9.112,0.015,0.137
1.328,116.0,9.108,0.015,0.137
1.338,118.0,9.108,0.015,0.137
1.347,119.0,9.108,0.016,0.146
1.356,120.0,20.248,0.087,1.762
1.365,127.0,20.244,0.07,1.417
1.373,135.0,20.244,0.071,1.437
1.382,142.0,20.244,0.067,1.356
1.487,149.0,20.252,0.069,1.397
1.496,155.0,20.248,0.065,1.316
1.505,162.0,20.248,0.065,1.316
1.514,168.0,20.244,0.062,1.255
1.523,174.0,20.244,0.07,1.417
1.532,182.0,20.244,0.061,1.235
1.54,187.0,20.248,0.073,1.478
1.549,193.0,20.244,0.067,1.356
1.558,198.0,20.248,0.07,1.417
1.568,202.0,20.248,0.067,1.357
1.577,207.0,20.244,0.069,1.397
1.586,211.0,20.244,0.067,1.356
1.594,215.0,20.244,0.064,1.296
1.603,219.0,20.244,0.066,1.336
1.613,223.0,20.244,0.063,1.275
1.624,226.0,20.248,0.069,1.397
1.633,229.0,20.248,0.065,1.316
1.642,232.0,20.248,0.068,1.377
1.651,234.0,20.248,0.066,1.336
1.66,237.0,20.248,0.062,1.255
1.67,239.0,20.244,0.065,1.316
1.68,241.0,20.244,0.061,1.235
1.689,242.0,20.248,0.071,1.438
1.697,244.0,20.248,0.064,1.296
1.706,245.0,20.244,0.071,1.437
1.714,246.0,20.248,0.068,1.377
1.724,247.0,20.248,0.071,1.438
1.733,247.0,20.244,0.065,1.316
1.742,247.0,20.244,0.063,1.275
1.75,247.0,20.244,0.064,1.296
1.759,247.0,20.244,0.064,1.296
1.768,246.0,20.244,0.068,1.377
1.778,246.0,20.244,0.063,1.275
1.787,245.0,20.248,0.066,1.336
1.797,243.0,20.244,0.065,1.316
1.805,242.0,20.244,0.068,1.377
1.814,240.0,20.244,0.066,1.336
1.823,238.0,20.248,0.064,1.296
1.834,236.0,20.244,0.066,1.336
1.843,233.0,20.244,0.059,1.194
1.852,231.0,20.248,0.066,1.336
1.861,228.0,20.248,0.067,1.357
1.87,225.0,20.248,0.066,1.336
1.878,221.0,20.244,0.067,1.356
1.889,218.0,20.244,0.063,1.275
1.899,214.0,20.248,0.067,1.357
1.907,210.0,20.244,0.061,1.235
1.916,205.0,20.248,0.067,1.357
1.925,204.0,20.244,0.062,1.255
1.933,202.0,20.244,0.067,1.356
1.944,200.0,20.248,0.068,1.377
1.953,197.0,20.244,0.067,1.356
1.961,195.0,20.244,0.064,1.296
1.97,192.0,20.244,0.062,1.255
1.979,190.0,20.244,0.067,1.356
1.987,187.0,20.248,0.065,1.316
1.998,184.0,20.24,0.067,1.356
2.007,180.0,20.244,0.061,1.235
2.016,177.0,20.244,0.066,1.336
2.025,173.0,20.244,0.065,1.316
2.034,169.0,20.244,0.067,1.356
2.043,165.0,20.244,0.067,1.356
2.054,161.0,20.244,0.064,1.296
2.063,157.0,20.244,0.067,1.356
2.072,152.0,20.244,0.061,1.235
2.081,147.0,20.24,0.067,1.356
2.09,142.0,20.244,0.062,1.255
2.1,137.0,20.244,0.068,1.377
2.109,134.0,20.244,0.068,1.377
2.118,131.0,20.244,0.062,1.255
2.127,128.0,20.248,0.067,1.357
2.136,125.0,20.248,0.06,1.215
2.144,121.0,20.244,0.064,1.296
2.154,118.0,20.244,0.063,1.275
2.163,114.0,20.248,0.068,1.377
