Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.236,0.0,0.0
0.093,0.0,0.232,0.0,0.0
0.101,0.0,0.236,0.0,0.0
0.112,0.0,0.232,0.0,0.0
0.121,0.0,0.232,0.0,0.0
0.131,0.0,0.236,0.0,0.0
0.139,0.0,0.236,0.0,0.0
0.148,0.0,0.236,0.0,0.0
0.157,0.0,0.236,0.0,0.0
0.167,0.0,0.232,0.0,0.0
0.176,0.0,0.232,0.0,0.0
0.185,0.0,0.236,0.0,0.0
0.194,0.0,0.232,0.0,0.0
0.203,0.0,0.236,0.0,0.0
0.211,0.0,0.236,0.0,0.0
0.22,0.0,0.232,0.0,0.0
0.229,0.0,0.232,0.0,0.0
0.237,0.0,0.236,0.0,0.0
0.246,0.0,0.236,0.0,0.0
0.255,0.0,0.236,0.0,0.0
0.264,0.0,0.236,0.0,0.0
0.274,0.0,0.232,0.0,0.0
0.283,0.0,0.232,0.0,0.0
0.292,0.0,0.236,0.0,0.0
0.301,0.0,0.232,0.0,0.0
0.309,0.0,0.232,0.0,0.0
0.318,0.0,0.236,0.0,0.0
0.329,0.0,0.232,0.0,0.0
0.338,0.0,0.232,0.0,0.0
0.384,0.0,0.236,0.0,0.0
0.393,0.0,0.232,0.0,0.0
0.402,0.0,0.232,0.0,0.0
0.41,0.0,0.232,0.0,0.0
0.419,0.0,0.236,0.0,0.0
0.428,0.0,0.232,0.0,0.0
0.438,0.0,0.236,0.0,0.0
0.447,0.0,0.232,0.0,0.0
0.455,0.0,0.232,0.0,0.0
0.463,0.0,0.232,0.0,0.0
0.472,0.0,0.236,0.0,0.0
0.48,0.0,0.232,0.0,0.0
0.49,0.0,0.232,0.0,0.0
0.499,0.0,0.232,0.0,0.0
0.508,0.0,0.232,0.0,0.0
0.516,0.0,0.236,0.0,0.0
0.525,0.0,0.232,0.0,0.0
0.533,0.0,0.232,0.0,0.0
0.544,0.0,0.232,0.0,0.0
0.552,0.0,0.236,0.0,0.0
0.561,0.0,0.232,0.0,0.0
0.57,0.0,0.228,0.0,0.0
0.578,0.0,0.232,0.0,0.0
0.587,0.0,0.232,0.0,0.0
0.597,0.0,0.232,0.0,0.0
0.605,0.0,0.232,0.0,0.0
0.614,0.0,0.232,0.0,0.0
0.623,0.0,0.232,0.0,0.0
0.631,0.0,0.232,0.0,0.0
0.64,0.0,0.236,0.0,0.0
0.65,0.0,0.232,0.0,0.0
0.658,0.0,0.232,0.0,0.0
0.667,0.0,0.232,0.0,0.0
0.675,0.0,0.232,0.0,0.0
0.684,0.0,0.232,0.0,0.0
0.693,0.0,0.232,0.0,0.0
0.702,0.0,0.232,0.0,0.0
0.711,0.0,0.232,0.0,0.0
0.72,0.0,0.232,0.0,0.0
0.729,0.0,0.236,0.0,0.0
0.738,0.0,0.232,0.0,0.0
0.747,0.0,0.236,0.0,0.0
0.757,0.0,0.22,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.998,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.064,0.0,9.112,0.016,0.146
1.123,0.0,9.112,0.014,0.128
1.132,0.0,9.112,0.016,0.146
1.143,0.0,9.112,0.015,0.137
1.152,0.0,9.108,0.014,0.128
1.16,76.0,9.108,0.016,0.146
1.17,79.0,9.112,0.016,0.146
1.179,82.0,9.112,0.016,0.146
1.187,85.0,9.112,0.017,0.155
1.197,88.0,9.108,0.016,0.146
1.206,91.0,9.112,0.016,0.146
1.215,94.0,9.112,0.016,0.146
1.223,96.0,9.108,0.016,0.146
1.232,99.0,9.112,0.015,0.137
1.24,101.0,9.112,0.015,0.137
1.251,104.0,9.112,0.016,0.146
1.26,106.0,9.112,0.015,0.137
1.269,108.0,9.112,0.015,0.137
1.278,110.0,9.112,0.016,0.146
1.286,112.0,9.112,0.015,0.137
1.294,114.0,9.108,0.017,0.155
1.306,115.0,9.108,0.016,0.146
1.315,117.0,9.112,0.014,0.128
1.324,118.0,9.112,0.015,0.137
1.333,120.0,9.112,0.015,0.137
1.342,121.0,9.112,0.014,0.128
1.35,122.0,9.108,0.015,0.137
1.361,123.0,20.248,0.08,1.62
1.371,131.0,20.248,0.068,1.377
1.425,138.0,20.248,0.068,1.377
1.433,145.0,20.248,0.063,1.276
1.493,152.0,20.248,0.069,1.397
1.501,158.0,20.248,0.062,1.255
1.509,165.0,20.248,0.067,1.357
1.518,171.0,20.248,0.065,1.316
1.528,177.0,20.248,0.067,1.357
1.537,182.0,20.248,0.06,1.215
1.546,188.0,20.248,0.062,1.255
1.555,193.0,20.248,0.059,1.195
1.563,198.0,20.248,0.064,1.296
1.572,202.0,20.248,0.07,1.417
1.581,207.0,20.248,0.059,1.195
1.591,211.0,20.248,0.067,1.357
1.6,215.0,20.248,0.061,1.235
1.609,218.0,20.248,0.067,1.357
1.617,222.0,20.248,0.062,1.255
1.626,225.0,20.252,0.065,1.316
1.635,228.0,20.248,0.06,1.215
1.645,231.0,20.248,0.061,1.235
1.654,233.0,20.248,0.065,1.316
1.662,235.0,20.248,0.063,1.276
1.671,237.0,20.248,0.069,1.397
1.679,239.0,20.248,0.062,1.255
1.688,241.0,20.248,0.066,1.336
1.698,242.0,20.248,0.063,1.276
1.707,243.0,20.248,0.065,1.316
1.716,244.0,20.248,0.063,1.276
1.725,244.0,20.244,0.066,1.336
1.733,245.0,20.248,0.06,1.215
1.742,245.0,20.248,0.059,1.195
1.752,245.0,20.248,0.066,1.336
1.761,244.0,20.248,0.061,1.235
1.77,244.0,20.248,0.067,1.357
1.779,243.0,20.248,0.063,1.276
1.787,242.0,20.248,0.061,1.235
1.797,240.0,20.248,0.061,1.235
1.806,239.0,20.248,0.063,1.276
1.815,237.0,20.248,0.061,1.235
1.823,235.0,20.244,0.064,1.296
1.832,232.0,20.248,0.063,1.276
1.84,230.0,20.248,0.06,1.215
1.85,227.0,20.248,0.062,1.255
1.859,224.0,20.248,0.064,1.296
1.868,221.0,20.248,0.063,1.276
1.877,217.0,20.248,0.062,1.255
1.886,214.0,20.248,0.063,1.276
1.894,210.0,20.248,0.059,1.195
1.904,205.0,20.248,0.063,1.276
1.914,204.0,20.248,0.065,1.316
1.923,202.0,20.248,0.062,1.255
1.931,200.0,20.252,0.061,1.235
1.94,198.0,20.248,0.059,1.195
1.949,196.0,20.248,0.061,1.235
1.958,193.0,20.248,0.064,1.296
1.968,191.0,20.248,0.064,1.296
1.977,188.0,20.248,0.061,1.235
1.985,185.0,20.248,0.061,1.235
1.994,182.0,20.248,0.062,1.255
2.002,178.0,20.248,0.06,1.215
2.012,175.0,20.248,0.064,1.296
2.021,171.0,20.248,0.063,1.276
2.03,167.0,20.244,0.06,1.215
2.038,163.0,20.248,0.063,1.276
2.047,159.0,20.248,0.063,1.276
2.055,154.0,20.248,0.063,1.276
2.065,150.0,20.248,0.063,1.276
2.074,145.0,20.244,0.063,1.275
2.084,140.0,20.248,0.059,1.195
2.092,137.0,20.248,0.064,1.296
2.101,134.0,20.248,0.06,1.215
2.109,131.0,20.248,0.062,1.255
2.12,128.0,20.248,0.064,1.296
2.129,125.0,20.244,0.064,1.296
2.138,121.0,20.252,0.06,1.215
2.147,118.0,20.248,0.062,1.255
2.156,114.0,20.244,0.06,1.215
2.164,110.0,20.248,0.065,1.316
2.174,106.0,20.248,0.063,1.276
2.183,102.0,20.248,0.061,1.235
2.192,98.0,20.248,0.06,1.215
2.2,94.0,20.248,0.061,1.235
2.209,89.0,20.248,0.061,1.235
2.217,85.0,20.248,0.064,1.296
2.227,80.0,20.248,0.062,1.255
2.236,75.0,20.252,0.062,1.256
2.245,70.0,20.248,0.063,1.276
2.253,65.0,20.252,0.062,1.256
2.262,60.0,20.248,0.066,1.336
2.27,54.0,20.252,0.063,1.276
2.28,49.0,20.244,0.066,1.336
2.289,43.0,20.244,0.062,1.255
2.299,37.0,20.248,0.061,1.235
2.307,31.0,20.252,0.061,1.235
2.316,25.0,20.248,0.063,1.276
2.324,19.0,20.248,0.061,1.235
2.335,13.0,20.248,0.062,1.255
2.344,6.0,20.248,0.065,1.316
2.353,0.0,20.252,0.061,1.235
2.362,0.0,20.248,0.066,1.336
2.371,0.0,20.252,0.063,1.276
2.379,0.0,20.252,0.066,1.337
2.389,0.0,20.248,0.059,1.195
2.399,0.0,20.248,0.061,1.235
2.407,0.0,20.252,0.065,1.316
2.416,0.0,20.248,0.06,1.215
2.425,0.0,20.248,0.068,1.377
2.433,0.0,20.248,0.062,1.255
2.444,0.0,20.248,0.065,1.316
2.453,0.0,20.248,0.06,1.215
2.461,0.0,20.248,0.066,1.336
2.47,0.0,20.248,0.062,1.255
2.478,0.0,20.248,0.063,1.276
2.486,0.0,20.248,0.061,1.235
2.497,0.0,20.248,0.06,1.215
2.506,0.0,20.248,0.069,1.397
2.515,0.0,20.248,0.062,1.255
2.524,0.0,20.248,0.066,1.336
2.532,0.0,20.248,0.062,1.255
2.541,0.0,20.248,0.066,1.336
2.553,0.0,20.248,0.061,1.235
2.561,0.0,20.244,0.061,1.235
2.57,0.0,20.248,0.062,1.255
2.579,0.0,20.252,0.062,1.256
2.588,0.0,20.248,0.07,1.417
2.596,0.0,20.248,0.06,1.215
2.607,0.0,20.248,0.065,1.316
2.617,0.0,20.248,0.061,1.235
2.625,0.0,20.248,0.061,1.235
2.634,0.0,20.248,0.064,1.296
2.642,0.0,20.248,0.064,1.296
2.651,0.0,20.252,0.06,1.215
2.662,0.0,20.248,0.061,1.235
2.67,0.0,20.248,0.067,1.357
2.679,0.0,20.252,0.06,1.215
2.687,0.0,20.248,0.068,1.377
2.696,0.0,20.252,0.06,1.215
2.704,0.0,20.248,0.065,1.316
2.715,0.0,20.252,0.061,1.235
2.724,0.0,20.248,0.062,1.255
2.733,0.0,20.248,0.062,1.255
2.742,0.0,20.248,0.063,1.276
2.75,0.0,20.248,0.061,1.235
2.76,0.0,20.248,0.061,1.235
2.77,0.0,20.248,0.061,1.235
2.779,0.0,20.248,0.059,1.195
2.788,0.0,20.252,0.063,1.276
2.797,0.0,20.248,0.064,1.296
2.805,0.0,20.248,0.062,1.255
2.815,0.0,20.248,0.062,1.255
2.824,0.0,20.248,0.06,1.215
2.833,0.0,20.248,0.058,1.174
2.842,0.0,20.248,0.062,1.255
2.85,0.0,20.248,0.063,1.276
2.859,0.0,20.252,0.061,1.235
2.868,0.0,20.248,0.06,1.215
2.878,0.0,20.248,0.06,1.215
2.887,0.0,20.252,0.059,1.195
2.897,0.0,20.248,0.063,1.276
2.905,0.0,20.248,0.065,1.316
2.914,0.0,20.248,0.06,1.215
2.925,0.0,20.248,0.059,1.195
2.934,0.0,20.248,0.061,1.235
2.942,0.0,20.248,0.061,1.235
2.952,0.0,20.252,0.063,1.276
2.961,0.0,20.248,0.063,1.276
2.969,0.0,20.248,0.061,1.235
2.979,0.0,20.248,0.061,1.235
2.989,0.0,20.248,0.059,1.195
2.998,0.0,20.248,0.059,1.195
3.006,0.0,20.248,0.061,1.235
3.015,0.0,20.248,0.06,1.215
3.023,0.0,20.248,0.06,1.215
3.033,0.0,20.248,0.063,1.276
3.042,0.0,20.248,0.06,1.215
3.051,0.0,20.248,0.059,1.195
3.059,0.0,20.248,0.06,1.215
3.068,0.0,20.248,0.059,1.195
3.076,0.0,20.248,0.061,1.235
3.086,0.0,20.252,0.061,1.235
3.096,0.0,20.252,0.059,1.195
3.104,0.0,20.248,0.064,1.296
3.113,0.0,20.248,0.063,1.276
3.122,0.0,20.248,0.059,1.195
3.13,0.0,20.248,0.06,1.215
3.141,0.0,20.248,0.061,1.235
3.15,0.0,20.248,0.059,1.195
3.158,0.0,20.248,0.063,1.276
3.168,0.0,20.248,0.063,1.276
3.176,0.0,20.248,0.062,1.255
3.185,0.0,20.248,0.062,1.255
3.196,0.0,20.248,0.06,1.215
3.205,0.0,20.248,0.06,1.215
3.213,0.0,20.248,0.062,1.255
3.222,0.0,20.248,0.064,1.296
3.23,0.0,20.248,0.061,1.235
3.239,0.0,20.248,0.062,1.255
3.249,0.0,20.248,0.06,1.215
3.258,0.0,20.248,0.062,1.255
3.266,0.0,20.248,0.062,1.255
3.275,0.0,20.252,0.066,1.337
3.283,0.0,20.244,0.06,1.215
3.292,0.0,20.248,0.064,1.296
3.302,0.0,20.252,0.059,1.195
3.311,0.0,20.248,0.066,1.336
3.32,0.0,20.248,0.063,1.276
3.329,0.0,20.248,0.066,1.336
3.337,0.0,20.248,0.062,1.255
3.347,0.0,20.248,0.059,1.195
3.357,0.0,20.252,0.064,1.296
3.366,0.0,20.248,0.061,1.235
3.375,0.0,20.248,0.068,1.377
3.384,0.0,20.248,0.06,1.215
3.392,0.0,20.252,0.067,1.357
3.402,0.0,20.252,0.06,1.215
3.412,0.0,20.248,0.06,1.215
3.421,0.0,20.248,0.06,1.215
3.43,0.0,20.248,0.063,1.276
3.438,0.0,20.252,0.062,1.256
3.446,0.0,20.252,0.062,1.256
3.456,0.0,20.248,0.062,1.255
3.465,0.0,20.248,0.061,1.235
3.474,0.0,20.248,0.067,1.357
3.483,0.0,20.248,0.061,1.235
3.492,0.0,20.248,0.067,1.357
3.5,0.0,20.252,0.059,1.195
3.51,0.0,20.248,0.067,1.357
3.519,0.0,20.248,0.061,1.235
3.528,0.0,20.248,0.062,1.255
3.537,0.0,20.248,0.059,1.195
3.546,0.0,20.248,0.06,1.215
3.554,0.0,20.248,0.066,1.336
3.565,0.0,20.252,0.057,1.154
3.574,0.0,20.244,0.064,1.296
3.583,0.0,20.248,0.063,1.276
3.592,0.0,20.248,0.062,1.255
3.601,0.0,20.248,0.062,1.255
3.61,0.0,20.252,0.062,1.256
3.62,0.0,20.248,0.066,1.336
3.63,0.0,20.248,0.061,1.235
3.639,0.0,20.248,0.068,1.377
3.647,0.0,20.248,0.062,1.255
3.656,0.0,20.248,0.066,1.336
3.664,0.0,20.248,0.061,1.235
3.675,0.0,20.248,0.06,1.215
3.684,0.0,20.248,0.06,1.215
3.692,0.0,20.248,0.063,1.276
3.701,0.0,20.248,0.062,1.255
