Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.18,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.13,0.0,0.18,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.154,0.0,0.18,0.0,0.0
0.165,0.0,0.18,0.0,0.0
0.178,0.0,0.18,0.0,0.0
0.188,0.0,0.18,0.0,0.0
0.198,0.0,0.176,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.22,0.0,0.18,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.241,0.0,0.18,0.0,0.0
0.251,0.0,0.176,0.0,0.0
0.262,0.0,0.18,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.293,0.0,0.176,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.336,0.0,0.18,0.0,0.0
0.347,0.0,5.076,0.017,0.086
0.357,0.0,0.18,0.0,0.0
0.368,0.0,0.176,0.0,0.0
0.379,0.0,0.18,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.446,0.0,0.18,0.0,0.0
0.456,0.0,0.18,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.478,0.0,0.176,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.499,0.0,0.18,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.52,0.0,0.176,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.541,0.0,0.18,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.563,0.0,0.18,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.595,0.0,0.18,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.616,0.0,0.18,0.0,0.0
0.626,0.0,0.176,0.0,0.0
0.638,0.0,0.18,0.0,0.0
0.648,0.0,0.18,0.0,0.0
0.659,0.0,0.18,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.691,0.0,0.18,0.0,0.0
0.702,0.0,0.176,0.0,0.0
0.712,0.0,0.18,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.734,0.0,0.18,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
