Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,3.148,0.0,0.0
0.097,0.0,3.192,0.0,0.0
0.107,0.0,3.232,0.0,0.0
0.116,0.0,3.272,0.0,0.0
0.124,0.0,3.3,0.0,0.0
0.134,0.0,3.332,0.0,0.0
0.142,0.0,3.36,0.0,0.0
0.153,0.0,3.384,0.0,0.0
0.162,0.0,3.412,0.0,0.0
0.171,0.0,3.428,0.0,0.0
0.18,0.0,3.444,0.0,0.0
0.188,0.0,3.464,0.0,0.0
0.197,0.0,3.48,0.0,0.0
0.209,0.0,3.492,0.0,0.0
0.218,0.0,3.508,0.0,0.0
0.227,0.0,3.52,0.0,0.0
0.236,0.0,3.528,0.0,0.0
0.245,0.0,3.54,0.0,0.0
0.254,0.0,3.54,0.0,0.0
0.264,0.0,3.548,0.0,0.0
0.274,0.0,3.556,0.0,0.0
0.283,0.0,3.56,0.0,0.0
0.292,0.0,3.564,0.0,0.0
0.3,0.0,3.568,0.0,0.0
0.31,0.0,3.568,0.0,0.0
0.321,0.0,3.568,0.0,0.0
0.33,0.0,3.568,0.0,0.0
0.339,0.0,3.568,0.0,0.0
0.348,0.0,3.564,0.0,0.0
0.357,0.0,3.56,0.0,0.0
0.365,0.0,3.56,0.0,0.0
0.376,0.0,3.56,0.0,0.0
0.386,0.0,3.552,0.0,0.0
0.395,0.0,3.548,0.0,0.0
0.404,0.0,3.544,0.0,0.0
0.412,0.0,3.54,0.0,0.0
0.422,0.0,3.192,0.0,0.0
0.432,0.0,3.224,0.0,0.0
0.441,0.0,2.796,0.0,0.0
0.451,0.0,0.16,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.486,0.0,0.16,0.0,0.0
0.495,0.0,0.16,0.0,0.0
0.504,0.0,0.16,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.522,0.0,0.16,0.0,0.0
0.53,0.0,0.16,0.0,0.0
0.539,0.0,0.16,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.631,0.0,0.156,0.0,0.0
0.639,0.0,0.156,0.0,0.0
0.647,0.0,0.16,0.0,0.0
0.657,0.0,0.16,0.0,0.0
0.666,0.0,0.16,0.0,0.0
0.675,0.0,0.16,0.0,0.0
0.683,0.0,0.16,0.0,0.0
0.692,0.0,0.16,0.0,0.0
0.7,0.0,0.16,0.0,0.0
0.71,0.0,0.164,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.729,0.0,0.16,0.0,0.0
0.738,0.0,0.16,0.0,0.0
0.746,0.0,0.16,0.0,0.0
0.755,0.0,0.16,0.0,0.0
0.765,0.0,0.16,0.0,0.0
0.774,0.0,0.16,0.0,0.0
0.783,0.0,0.16,0.0,0.0
