Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.16,0.0,0.0
0.094,0.0,0.164,0.0,0.0
0.102,0.0,0.164,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.128,0.0,0.16,0.0,0.0
0.136,0.0,0.16,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.165,0.0,0.16,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.243,0.0,0.164,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.297,0.0,0.164,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.323,0.0,0.164,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.35,0.0,0.216,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.414,0.0,0.164,0.0,0.0
0.422,0.0,0.164,0.0,0.0
0.43,0.0,0.164,0.0,0.0
0.441,0.0,0.16,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.459,0.0,0.16,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.475,0.0,0.16,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.512,0.0,0.164,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.529,0.0,0.16,0.0,0.0
0.537,0.0,0.16,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.601,0.0,0.16,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.639,0.0,0.16,0.0,0.0
0.647,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.665,0.0,0.16,0.0,0.0
0.675,0.0,0.16,0.0,0.0
0.683,0.0,0.16,0.0,0.0
0.692,0.0,0.164,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.717,0.0,0.16,0.0,0.0
0.727,0.0,0.16,0.0,0.0
0.735,0.0,0.16,0.0,0.0
0.744,0.0,0.16,0.0,0.0
0.752,0.0,0.16,0.0,0.0
0.761,0.0,0.16,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.0,0.0
0.998,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.017,0.155
1.116,0.0,9.104,0.016,0.146
1.126,0.0,9.108,0.015,0.137
1.134,0.0,9.104,0.016,0.146
1.143,0.0,9.104,0.015,0.137
1.151,0.0,9.108,0.016,0.146
1.159,0.0,9.108,0.015,0.137
1.169,77.0,9.104,0.015,0.137
1.178,80.0,9.108,0.014,0.128
1.187,83.0,9.108,0.017,0.155
1.195,86.0,9.108,0.017,0.155
1.203,89.0,9.104,0.013,0.118
1.212,92.0,9.108,0.015,0.137
1.221,95.0,9.108,0.016,0.146
1.243,97.0,9.108,0.016,0.146
1.252,100.0,9.112,0.017,0.155
1.26,102.0,9.104,0.015,0.137
1.272,105.0,9.108,0.016,0.146
1.283,107.0,9.108,0.015,0.137
1.291,109.0,9.108,0.015,0.137
1.3,111.0,9.108,0.017,0.155
1.309,113.0,9.108,0.016,0.146
1.317,115.0,9.112,0.016,0.146
1.325,116.0,9.108,0.015,0.137
1.334,118.0,9.108,0.015,0.137
1.344,119.0,9.108,0.015,0.137
1.353,121.0,9.108,0.016,0.146
1.361,122.0,20.244,0.078,1.579
1.37,130.0,20.24,0.067,1.356
1.424,137.0,20.244,0.063,1.275
1.432,144.0,20.248,0.065,1.316
1.441,151.0,20.244,0.06,1.215
1.449,158.0,20.244,0.061,1.235
1.459,165.0,20.244,0.064,1.296
1.468,171.0,20.244,0.065,1.316
1.476,177.0,20.24,0.068,1.376
1.484,183.0,20.244,0.064,1.296
1.539,188.0,20.244,0.06,1.215
1.547,194.0,20.244,0.06,1.215
1.555,199.0,20.248,0.062,1.255
1.564,204.0,20.244,0.064,1.296
1.573,208.0,20.244,0.06,1.215
1.582,213.0,20.244,0.06,1.215
1.59,217.0,20.244,0.062,1.255
1.598,221.0,20.244,0.063,1.275
1.607,224.0,20.244,0.068,1.377
1.614,228.0,20.24,0.063,1.275
1.624,231.0,20.24,0.064,1.295
1.633,234.0,20.244,0.06,1.215
1.642,237.0,20.24,0.068,1.376
1.65,239.0,20.244,0.06,1.215
1.658,241.0,20.244,0.066,1.336
1.666,243.0,20.248,0.064,1.296
1.675,245.0,20.244,0.067,1.356
1.684,246.0,20.244,0.064,1.296
1.693,248.0,20.244,0.065,1.316
1.719,249.0,20.244,0.064,1.296
1.727,249.0,20.244,0.062,1.255
1.736,250.0,20.244,0.062,1.255
1.746,250.0,20.244,0.061,1.235
1.755,250.0,20.244,0.064,1.296
1.764,250.0,20.248,0.063,1.276
1.773,250.0,20.244,0.069,1.397
1.782,249.0,20.244,0.059,1.194
1.791,248.0,20.244,0.062,1.255
1.8,247.0,20.244,0.059,1.194
1.81,245.0,20.244,0.061,1.235
1.819,244.0,20.244,0.062,1.255
1.827,242.0,20.244,0.061,1.235
1.836,240.0,20.244,0.06,1.215
1.845,237.0,20.244,0.061,1.235
1.856,235.0,20.244,0.059,1.194
1.865,232.0,20.244,0.063,1.275
1.874,229.0,20.244,0.06,1.215
1.883,225.0,20.244,0.062,1.255
1.892,222.0,20.244,0.064,1.296
1.9,218.0,20.244,0.063,1.275
1.911,214.0,20.244,0.06,1.215
1.921,210.0,20.244,0.063,1.275
1.93,205.0,20.24,0.059,1.194
1.938,203.0,20.24,0.059,1.194
1.948,201.0,20.244,0.064,1.296
1.956,199.0,20.244,0.062,1.255
1.967,197.0,20.248,0.06,1.215
1.976,194.0,20.244,0.062,1.255
1.985,191.0,20.244,0.06,1.215
1.994,189.0,20.24,0.061,1.235
2.002,185.0,20.248,0.065,1.316
2.011,182.0,20.244,0.06,1.215
2.021,179.0,20.244,0.061,1.235
2.031,175.0,20.244,0.062,1.255
2.04,171.0,20.244,0.058,1.174
2.049,167.0,20.244,0.063,1.275
2.058,163.0,20.244,0.062,1.255
2.066,159.0,20.244,0.062,1.255
2.077,154.0,20.248,0.06,1.215
2.087,149.0,20.248,0.061,1.235
2.096,145.0,20.248,0.061,1.235
2.105,140.0,20.244,0.062,1.255
2.114,134.0,20.24,0.059,1.194
2.123,131.0,20.244,0.064,1.296
2.132,128.0,20.244,0.061,1.235
2.142,125.0,20.244,0.059,1.194
2.151,121.0,20.244,0.061,1.235
2.161,118.0,20.244,0.059,1.194
2.169,114.0,20.244,0.059,1.194
2.177,110.0,20.248,0.064,1.296
2.186,106.0,20.244,0.06,1.215
2.196,102.0,20.244,0.06,1.215
2.205,98.0,20.244,0.06,1.215
2.214,94.0,20.244,0.059,1.194
2.222,89.0,20.248,0.061,1.235
2.231,85.0,20.244,0.064,1.296
2.239,80.0,20.244,0.059,1.194
2.249,75.0,20.248,0.06,1.215
2.259,70.0,20.244,0.06,1.215
2.268,65.0,20.248,0.059,1.195
2.277,60.0,20.244,0.061,1.235
2.286,54.0,20.244,0.064,1.296
2.295,49.0,20.244,0.062,1.255
2.305,43.0,20.244,0.061,1.235
2.314,37.0,20.244,0.066,1.336
2.323,31.0,20.244,0.06,1.215
2.332,25.0,20.244,0.067,1.356
2.341,19.0,20.244,0.063,1.275
2.349,13.0,20.244,0.066,1.336
2.36,6.0,20.244,0.062,1.255
2.369,0.0,20.244,0.061,1.235
2.378,0.0,20.244,0.066,1.336
2.387,0.0,20.244,0.063,1.275
2.395,0.0,20.248,0.067,1.357
2.403,0.0,20.244,0.06,1.215
2.412,0.0,20.244,0.067,1.356
2.422,0.0,20.248,0.06,1.215
2.431,0.0,20.244,0.06,1.215
2.44,0.0,20.244,0.065,1.316
2.448,0.0,20.244,0.063,1.275
2.456,0.0,20.248,0.06,1.215
2.465,0.0,20.244,0.063,1.275
2.475,0.0,20.248,0.065,1.316
2.485,0.0,20.24,0.065,1.316
2.494,0.0,20.244,0.066,1.336
