Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.077,0.0,9.112,0.018,0.164
1.134,66.0,9.112,0.014,0.128
1.143,69.0,9.112,0.016,0.146
1.151,72.0,9.112,0.017,0.155
1.161,76.0,9.112,0.017,0.155
1.17,79.0,9.112,0.015,0.137
1.179,82.0,9.112,0.016,0.146
1.187,85.0,9.108,0.016,0.146
1.195,88.0,9.108,0.015,0.137
1.204,90.0,9.108,0.015,0.137
1.212,93.0,9.112,0.015,0.137
1.222,96.0,9.108,0.016,0.146
1.231,98.0,9.112,0.017,0.155
1.24,100.0,9.108,0.016,0.146
1.249,102.0,9.108,0.015,0.137
1.257,104.0,9.112,0.016,0.146
1.265,106.0,9.108,0.016,0.146
1.274,108.0,9.112,0.016,0.146
1.283,110.0,9.112,0.015,0.137
1.292,112.0,9.108,0.015,0.137
1.301,113.0,9.112,0.015,0.137
1.31,115.0,9.112,0.015,0.137
1.318,116.0,9.112,0.016,0.146
1.327,117.0,9.108,0.016,0.146
1.335,118.0,9.112,0.015,0.137
1.343,119.0,9.108,0.014,0.128
1.353,120.0,9.112,0.015,0.137
1.362,121.0,20.248,0.078,1.579
1.371,128.0,20.248,0.074,1.498
1.379,136.0,20.248,0.075,1.519
1.388,142.0,20.248,0.069,1.397
1.396,149.0,20.248,0.073,1.478
1.405,158.0,20.248,0.067,1.357
1.414,164.0,20.248,0.072,1.458
1.46,170.0,20.248,0.063,1.276
1.478,176.0,20.248,0.068,1.377
1.488,181.0,20.248,0.06,1.215
1.498,186.0,20.248,0.068,1.377
1.506,191.0,20.248,0.061,1.235
1.515,196.0,20.248,0.068,1.377
1.524,201.0,20.248,0.065,1.316
1.533,205.0,20.248,0.064,1.296
1.541,209.0,20.248,0.062,1.255
1.551,213.0,20.248,0.064,1.296
1.561,216.0,20.244,0.067,1.356
1.57,219.0,20.248,0.062,1.255
1.578,222.0,20.248,0.071,1.438
1.587,225.0,20.248,0.062,1.255
1.596,228.0,20.248,0.068,1.377
1.604,230.0,20.248,0.06,1.215
1.614,232.0,20.248,0.068,1.377
1.623,234.0,20.248,0.065,1.316
1.633,236.0,20.248,0.065,1.316
1.641,237.0,20.248,0.065,1.316
1.65,238.0,20.248,0.063,1.276
1.659,239.0,20.248,0.066,1.336
1.668,240.0,20.248,0.059,1.195
1.676,240.0,20.248,0.069,1.397
1.686,240.0,20.244,0.064,1.296
1.695,240.0,20.244,0.064,1.296
1.704,240.0,20.248,0.062,1.255
1.713,239.0,20.244,0.061,1.235
1.722,239.0,20.248,0.063,1.276
1.731,238.0,20.248,0.065,1.316
1.739,236.0,20.248,0.063,1.276
1.749,235.0,20.248,0.061,1.235
1.758,233.0,20.248,0.067,1.357
1.766,231.0,20.244,0.062,1.255
1.775,229.0,20.248,0.067,1.357
1.783,226.0,20.248,0.062,1.255
1.792,224.0,20.248,0.061,1.235
1.8,221.0,20.248,0.061,1.235
1.81,217.0,20.244,0.065,1.316
1.819,214.0,20.248,0.065,1.316
1.828,210.0,20.248,0.065,1.316
1.837,206.0,20.248,0.062,1.255
1.846,205.0,20.248,0.063,1.276
1.854,204.0,20.248,0.059,1.195
1.863,202.0,20.248,0.062,1.255
1.872,200.0,20.248,0.065,1.316
1.882,198.0,20.248,0.064,1.296
1.891,196.0,20.248,0.063,1.276
1.9,194.0,20.248,0.06,1.215
1.909,192.0,20.248,0.06,1.215
1.917,189.0,20.248,0.063,1.276
1.926,186.0,20.248,0.064,1.296
1.935,183.0,20.252,0.061,1.235
1.945,180.0,20.248,0.062,1.255
1.954,176.0,20.248,0.059,1.195
1.962,173.0,20.248,0.063,1.276
1.971,169.0,20.248,0.064,1.296
1.98,165.0,20.248,0.06,1.215
1.988,161.0,20.252,0.061,1.235
1.996,157.0,20.248,0.06,1.215
2.006,152.0,20.248,0.063,1.276
2.015,147.0,20.248,0.062,1.255
2.024,142.0,20.248,0.063,1.276
2.032,140.0,20.248,0.06,1.215
2.041,137.0,20.248,0.061,1.235
2.049,134.0,20.244,0.064,1.296
2.057,131.0,20.248,0.063,1.276
2.066,128.0,20.248,0.062,1.255
2.076,125.0,20.248,0.059,1.195
2.085,121.0,20.244,0.059,1.194
2.094,118.0,20.248,0.062,1.255
2.103,114.0,20.248,0.064,1.296
2.111,110.0,20.248,0.062,1.255
2.12,106.0,20.248,0.064,1.296
2.129,102.0,20.248,0.063,1.276
2.139,98.0,20.248,0.06,1.215
2.148,94.0,20.252,0.064,1.296
2.157,89.0,20.248,0.062,1.255
2.166,85.0,20.248,0.062,1.255
2.174,80.0,20.248,0.062,1.255
2.183,75.0,20.248,0.06,1.215
2.192,70.0,20.248,0.062,1.255
2.201,65.0,20.248,0.064,1.296
2.21,60.0,20.248,0.063,1.276
2.219,54.0,20.248,0.061,1.235
2.228,49.0,20.248,0.06,1.215
2.236,43.0,20.248,0.063,1.276
2.245,37.0,20.248,0.063,1.276
2.253,31.0,20.248,0.063,1.276
2.262,25.0,20.244,0.062,1.255
2.271,19.0,20.248,0.058,1.174
2.28,13.0,20.248,0.067,1.357
2.289,6.0,20.244,0.063,1.275
2.297,0.0,20.244,0.068,1.377
2.306,0.0,20.248,0.063,1.276
2.314,0.0,20.248,0.067,1.357
2.322,0.0,20.248,0.063,1.276
2.332,0.0,20.248,0.068,1.377
2.341,0.0,20.244,0.064,1.296
2.35,0.0,20.252,0.067,1.357
2.359,0.0,20.244,0.06,1.215
2.367,0.0,20.248,0.063,1.276
2.376,0.0,20.248,0.063,1.276
2.385,0.0,20.248,0.063,1.276
2.401,0.0,20.248,0.059,1.195
2.411,0.0,20.244,0.06,1.215
2.42,0.0,20.248,0.064,1.296
2.429,0.0,20.248,0.067,1.357
2.437,0.0,20.248,0.061,1.235
2.446,0.0,20.248,0.066,1.336
2.454,0.0,20.248,0.06,1.215
2.464,0.0,20.248,0.068,1.377
2.473,0.0,20.248,0.063,1.276
2.482,0.0,20.248,0.066,1.336
2.491,0.0,20.248,0.06,1.215
2.499,0.0,20.248,0.064,1.296
2.507,0.0,20.248,0.063,1.276
2.516,0.0,20.248,0.063,1.276
2.525,0.0,20.248,0.06,1.215
2.534,0.0,20.248,0.059,1.195
2.543,0.0,20.248,0.065,1.316
2.552,0.0,20.248,0.063,1.276
2.56,0.0,20.244,0.069,1.397
2.569,0.0,20.248,0.061,1.235
2.577,0.0,20.248,0.066,1.336
2.586,0.0,20.248,0.061,1.235
2.596,0.0,20.248,0.068,1.377
2.605,0.0,20.252,0.063,1.276
2.614,0.0,20.248,0.062,1.255
2.623,0.0,20.248,0.06,1.215
2.631,0.0,20.244,0.063,1.275
2.64,0.0,20.248,0.062,1.255
2.648,0.0,20.248,0.061,1.235
2.658,0.0,20.248,0.069,1.397
2.667,0.0,20.248,0.06,1.215
2.677,0.0,20.248,0.066,1.336
2.685,0.0,20.248,0.06,1.215
2.694,0.0,20.248,0.069,1.397
2.702,0.0,20.248,0.065,1.316
2.711,0.0,20.248,0.065,1.316
2.72,0.0,20.248,0.06,1.215
2.73,0.0,20.248,0.061,1.235
2.739,0.0,20.248,0.06,1.215
2.747,0.0,20.248,0.063,1.276
2.756,0.0,20.248,0.065,1.316
2.764,0.0,20.248,0.061,1.235
2.773,0.0,20.248,0.061,1.235
2.781,0.0,20.244,0.063,1.275
2.791,0.0,20.248,0.062,1.255
2.8,0.0,20.248,0.063,1.276
2.809,0.0,20.248,0.06,1.215
2.817,0.0,20.248,0.059,1.195
2.826,0.0,20.248,0.064,1.296
2.834,0.0,20.248,0.063,1.276
2.842,0.0,20.248,0.06,1.215
2.853,0.0,20.248,0.061,1.235
2.862,0.0,20.248,0.06,1.215
2.871,0.0,20.244,0.059,1.194
2.88,0.0,20.248,0.06,1.215
2.888,0.0,20.244,0.064,1.296
2.897,0.0,20.248,0.058,1.174
2.906,0.0,20.248,0.062,1.255
2.915,0.0,20.248,0.061,1.235
2.925,0.0,20.252,0.06,1.215
2.934,0.0,20.244,0.063,1.275
2.943,0.0,20.248,0.063,1.276
2.952,0.0,20.248,0.061,1.235
2.96,0.0,20.248,0.061,1.235
2.968,0.0,20.252,0.06,1.215
2.977,0.0,20.244,0.062,1.255
2.987,0.0,20.248,0.062,1.255
2.995,0.0,20.248,0.06,1.215
3.004,0.0,20.248,0.062,1.255
3.013,0.0,20.244,0.058,1.174
3.021,0.0,20.248,0.063,1.276
3.03,0.0,20.248,0.063,1.276
3.038,0.0,20.248,0.061,1.235
3.047,0.0,20.244,0.061,1.235
3.057,0.0,20.248,0.059,1.195
3.066,0.0,20.248,0.061,1.235
3.076,0.0,20.248,0.06,1.215
3.084,0.0,20.244,0.062,1.255
3.093,0.0,20.244,0.059,1.194
3.102,0.0,20.248,0.061,1.235
3.11,0.0,20.252,0.062,1.256
3.12,0.0,20.244,0.062,1.255
3.129,0.0,20.248,0.063,1.276
3.138,0.0,20.248,0.06,1.215
3.147,0.0,20.248,0.062,1.255
3.156,0.0,20.248,0.058,1.174
3.164,0.0,20.248,0.062,1.255
3.173,0.0,20.248,0.06,1.215
3.182,0.0,20.248,0.058,1.174
3.191,0.0,20.248,0.062,1.255
3.201,0.0,20.244,0.061,1.235
3.209,0.0,20.248,0.062,1.255
3.218,0.0,20.248,0.064,1.296
3.226,0.0,20.248,0.063,1.276
3.234,0.0,20.248,0.061,1.235
3.243,0.0,20.248,0.059,1.195
3.253,0.0,20.248,0.06,1.215
3.262,0.0,20.252,0.063,1.276
3.271,0.0,20.248,0.062,1.255
3.279,0.0,20.244,0.061,1.235
3.287,0.0,20.248,0.06,1.215
3.296,0.0,20.248,0.063,1.276
3.304,0.0,20.248,0.064,1.296
3.314,0.0,20.248,0.067,1.357
3.323,0.0,20.248,0.06,1.215
3.333,0.0,20.248,0.067,1.357
3.341,0.0,20.248,0.061,1.235
3.35,0.0,20.248,0.066,1.336
3.359,0.0,20.248,0.062,1.255
3.367,0.0,20.248,0.065,1.316
3.377,0.0,20.248,0.061,1.235
3.386,0.0,20.248,0.062,1.255
3.396,0.0,20.248,0.066,1.336
3.404,0.0,20.248,0.06,1.215
3.413,0.0,20.248,0.068,1.377
3.421,0.0,20.244,0.06,1.215
3.43,0.0,20.248,0.066,1.336
3.44,0.0,20.248,0.061,1.235
3.449,0.0,20.244,0.067,1.356
3.458,0.0,20.248,0.062,1.255
3.466,0.0,20.248,0.061,1.235
3.475,0.0,20.244,0.06,1.215
3.483,0.0,20.248,0.061,1.235
3.491,0.0,20.248,0.063,1.276
3.501,0.0,20.248,0.063,1.276
3.51,0.0,20.248,0.067,1.357
3.519,0.0,20.248,0.06,1.215
3.528,0.0,20.248,0.065,1.316
3.536,0.0,20.244,0.059,1.194
3.545,0.0,20.248,0.068,1.377
3.553,0.0,20.248,0.06,1.215
3.562,0.0,20.248,0.066,1.336
3.572,0.0,20.248,0.062,1.255
3.581,0.0,20.248,0.06,1.215
3.59,0.0,20.248,0.06,1.215
3.599,0.0,20.248,0.063,1.276
3.607,0.0,20.248,0.064,1.296
3.616,0.0,20.252,0.059,1.195
3.625,0.0,20.248,0.065,1.316
3.635,0.0,20.248,0.061,1.235
3.644,0.0,20.248,0.068,1.377
3.653,0.0,20.248,0.064,1.296
3.662,0.0,20.248,0.06,1.215
3.67,0.0,20.248,0.06,1.215
3.679,0.0,20.248,0.062,1.255
3.688,0.0,20.244,0.064,1.296
3.698,0.0,20.248,0.065,1.316
3.707,0.0,20.244,0.069,1.397
3.716,0.0,20.244,0.063,1.275
3.724,0.0,20.248,0.064,1.296
3.733,0.0,20.244,0.062,1.255
3.741,0.0,20.248,0.069,1.397
3.749,0.0,20.244,0.061,1.235
3.759,0.0,20.248,0.068,1.377
3.768,0.0,20.248,0.061,1.235
3.777,0.0,20.244,0.06,1.215
3.785,0.0,20.248,0.063,1.276
3.794,0.0,20.244,0.062,1.255
3.802,0.0,20.248,0.06,1.215
3.81,0.0,20.248,0.062,1.255
3.82,0.0,20.244,0.062,1.255
3.83,0.0,20.248,0.064,1.296
3.839,0.0,20.248,0.062,1.255
3.848,0.0,20.248,0.061,1.235
3.856,0.0,20.248,0.062,1.255
3.865,0.0,20.248,0.061,1.235
3.873,0.0,20.244,0.064,1.296
3.883,0.0,20.248,0.062,1.255
3.892,0.0,20.248,0.063,1.276
3.902,0.0,20.244,0.059,1.194
3.911,0.0,20.248,0.06,1.215
3.919,0.0,20.248,0.061,1.235
3.928,0.0,20.248,0.06,1.215
3.936,0.0,20.248,0.063,1.276
3.946,0.0,20.248,0.059,1.195
3.955,0.0,20.248,0.06,1.215
3.964,0.0,20.248,0.062,1.255
3.973,0.0,20.248,0.06,1.215
3.981,0.0,20.248,0.062,1.255
3.989,0.0,20.244,0.06,1.215
3.998,0.0,20.248,0.062,1.255
4.007,0.0,20.248,0.06,1.215
4.016,0.0,20.252,0.061,1.235
4.025,0.0,20.248,0.063,1.276
4.034,0.0,20.248,0.063,1.276
4.042,0.0,20.248,0.061,1.235
4.051,0.0,20.252,0.061,1.235
4.059,0.0,20.248,0.06,1.215
4.068,0.0,20.248,0.064,1.296
4.077,0.0,20.248,0.059,1.195
4.088,0.0,20.248,0.062,1.255
4.096,0.0,20.248,0.061,1.235
4.105,0.0,20.248,0.059,1.195
4.113,0.0,20.244,0.062,1.255
4.122,0.0,20.248,0.063,1.276
4.131,0.0,20.248,0.063,1.276
4.141,0.0,20.244,0.061,1.235
4.15,0.0,20.248,0.062,1.255
4.159,0.0,20.244,0.061,1.235
4.168,0.0,20.248,0.063,1.276
4.176,0.0,20.248,0.063,1.276
4.185,0.0,20.248,0.06,1.215
4.194,0.0,20.252,0.06,1.215
4.204,0.0,20.248,0.061,1.235
4.212,0.0,20.244,0.06,1.215
4.221,0.0,20.248,0.063,1.276
4.229,0.0,20.252,0.06,1.215
4.238,0.0,20.248,0.059,1.195
4.247,0.0,20.248,0.064,1.296
4.255,0.0,20.248,0.065,1.316
4.265,0.0,20.248,0.063,1.276
4.273,0.0,20.248,0.059,1.195
4.282,0.0,20.244,0.069,1.397
4.291,0.0,20.248,0.061,1.235
4.299,0.0,20.244,0.066,1.336
4.308,0.0,20.248,0.065,1.316
4.316,0.0,20.248,0.065,1.316
4.325,0.0,20.248,0.059,1.195
4.334,0.0,20.248,0.064,1.296
4.344,0.0,20.248,0.059,1.195
4.353,0.0,20.248,0.063,1.276
4.361,0.0,20.248,0.062,1.255
4.37,0.0,20.244,0.061,1.235
4.379,0.0,20.248,0.065,1.316
4.388,0.0,20.248,0.06,1.215
4.398,0.0,20.248,0.066,1.336
4.407,0.0,20.248,0.063,1.276
4.416,0.0,20.248,0.066,1.336
4.424,0.0,20.248,0.062,1.255
4.433,0.0,20.248,0.059,1.195
4.441,0.0,20.248,0.063,1.276
4.449,0.0,20.248,0.062,1.255
4.459,0.0,20.248,0.062,1.255
4.468,0.0,20.248,0.06,1.215
4.477,0.0,20.248,0.066,1.336
4.486,0.0,20.244,0.063,1.275
4.494,0.0,20.248,0.068,1.377
4.503,0.0,20.248,0.059,1.195
4.511,0.0,20.252,0.063,1.276
4.521,0.0,20.248,0.06,1.215
4.53,0.0,20.248,0.064,1.296
4.539,0.0,20.244,0.064,1.296
4.548,0.0,20.248,0.063,1.276
4.557,0.0,20.248,0.058,1.174
4.565,0.0,20.248,0.06,1.215
4.574,0.0,20.248,0.06,1.215
4.583,0.0,20.248,0.062,1.255
4.593,0.0,20.248,0.071,1.438
4.602,0.0,20.248,0.063,1.276
4.611,0.0,20.248,0.065,1.316
4.619,0.0,20.244,0.063,1.275
4.628,0.0,20.248,0.065,1.316
4.637,0.0,20.248,0.062,1.255
4.645,0.0,20.248,0.064,1.296
4.655,0.0,20.248,0.062,1.255
4.664,0.0,20.248,0.059,1.195
4.673,0.0,20.248,0.061,1.235
4.681,0.0,20.244,0.064,1.296
4.69,0.0,20.248,0.066,1.336
4.698,0.0,20.248,0.064,1.296
4.706,0.0,20.248,0.065,1.316
4.716,0.0,20.248,0.059,1.195
4.725,0.0,20.248,0.069,1.397
4.734,0.0,20.248,0.063,1.276
4.742,0.0,20.248,0.064,1.296
4.751,0.0,20.248,0.064,1.296
4.759,0.0,20.248,0.066,1.336
4.768,0.0,20.248,0.062,1.255
4.777,0.0,20.248,0.064,1.296
4.786,0.0,20.244,0.061,1.235
4.795,0.0,20.248,0.062,1.255
4.804,0.0,20.248,0.064,1.296
4.812,0.0,20.248,0.065,1.316
4.821,0.0,20.248,0.063,1.276
4.83,0.0,20.248,0.064,1.296
4.838,0.0,20.248,0.062,1.255
4.849,0.0,20.248,0.061,1.235
4.858,0.0,20.244,0.064,1.296
4.867,0.0,20.248,0.065,1.316
4.875,0.0,20.248,0.063,1.276
4.884,0.0,20.248,0.064,1.296
4.893,0.0,20.248,0.062,1.255
4.901,0.0,20.248,0.062,1.255
4.911,0.0,20.252,0.066,1.337
4.92,0.0,20.252,0.064,1.296
4.929,0.0,20.248,0.062,1.255
4.938,0.0,20.244,0.064,1.296
4.946,0.0,20.248,0.061,1.235
4.955,0.0,20.248,0.064,1.296
4.963,0.0,20.248,0.066,1.336
4.972,0.0,20.248,0.063,1.276
4.981,0.0,20.248,0.064,1.296
4.99,0.0,20.248,0.064,1.296
4.999,0.0,20.248,0.064,1.296
5.007,0.0,20.248,0.063,1.276
5.016,0.0,20.252,0.063,1.276
5.024,0.0,20.244,0.062,1.255
5.033,0.0,20.244,0.062,1.255
5.042,0.0,20.252,0.064,1.296
5.052,0.0,20.244,0.063,1.275
5.061,0.0,20.248,0.065,1.316
5.07,0.0,20.248,0.062,1.255
5.078,0.0,20.248,0.062,1.255
5.087,0.0,20.248,0.061,1.235
5.095,0.0,20.248,0.065,1.316
5.106,0.0,20.248,0.062,1.255
5.114,0.0,20.248,0.063,1.276
5.123,0.0,20.248,0.063,1.276
5.132,0.0,20.248,0.06,1.215
5.14,0.0,20.248,0.065,1.316
5.149,0.0,20.248,0.063,1.276
5.157,0.0,20.248,0.062,1.255
5.167,0.0,20.248,0.062,1.255
5.176,0.0,20.248,0.063,1.276
5.184,0.0,20.248,0.062,1.255
5.193,0.0,20.248,0.067,1.357
5.201,0.0,20.248,0.065,1.316
5.21,0.0,20.188,2.033,41.042
5.218,0.0,20.192,2.033,41.05
5.227,0.0,20.188,2.059,41.567
5.237,0.0,20.188,2.083,42.052
5.246,0.0,20.192,2.106,42.524
5.254,0.0,20.192,2.127,42.948
5.262,0.0,20.188,2.152,43.445
5.271,0.0,20.188,2.157,43.546
5.279,0.0,20.188,2.182,44.05
5.288,0.0,20.188,2.199,44.393
5.298,0.0,20.188,2.229,44.999
5.307,0.0,20.184,2.247,45.353
5.315,0.0,20.188,2.254,45.504
5.324,0.0,20.184,2.297,46.363
5.332,0.0,20.184,2.3,46.423
5.341,0.0,20.188,2.318,46.796
5.349,0.0,20.184,2.324,46.908
5.359,0.0,20.18,2.346,47.342
5.368,0.0,20.184,2.368,47.796
5.376,0.0,20.156,2.389,48.153
5.385,0.0,20.204,2.41,48.692
5.393,0.0,20.176,2.425,48.927
5.402,0.0,20.188,2.441,49.279
5.41,0.0,20.184,2.466,49.774
5.42,0.0,20.18,2.485,50.147
5.428,0.0,20.184,2.512,50.702
5.437,0.0,20.188,2.534,51.156
5.446,0.0,20.184,2.537,51.207
5.454,0.0,20.18,2.559,51.641
5.463,0.0,20.18,2.584,52.145
5.471,0.0,20.184,2.603,52.539
5.48,0.0,20.18,2.609,52.65
5.489,0.0,20.18,2.629,53.053
5.498,0.0,20.18,2.651,53.497
5.507,0.0,20.18,2.676,54.002
5.516,0.0,20.18,2.697,54.425
5.525,0.0,20.18,2.719,54.869
5.533,0.0,20.18,2.724,54.97
5.542,0.0,20.18,2.752,55.535
5.552,0.0,20.176,2.768,55.847
5.562,0.0,20.172,2.8,56.482
5.57,0.0,20.172,2.816,56.804
5.579,0.0,20.176,2.843,57.36
5.588,0.0,20.176,2.845,57.401
5.596,0.0,20.176,2.865,57.804
5.604,0.0,20.176,2.889,58.288
5.615,-1.0,20.172,2.912,58.741
5.624,-1.0,20.172,2.939,59.286
5.633,-1.0,20.176,2.932,59.156
5.642,-1.0,20.172,2.967,59.85
5.65,-1.0,20.172,2.982,60.153
5.659,-1.0,20.172,2.985,60.213
5.667,-1.0,20.172,2.985,60.213
5.678,-1.0,20.172,2.986,60.234
5.687,-1.0,20.172,2.984,60.193
5.696,-1.0,20.172,2.987,60.254
5.705,-1.0,20.172,2.981,60.133
5.713,-1.0,20.168,2.984,60.181
5.722,-1.0,20.172,2.987,60.254
5.731,-1.0,20.168,2.985,60.201
5.74,-1.0,20.172,2.989,60.294
5.75,-1.0,20.172,2.986,60.234
5.759,-1.0,20.168,2.981,60.121
5.768,-1.0,20.172,2.987,60.254
5.776,-1.0,20.172,2.984,60.193
5.785,-1.0,20.172,2.987,60.254
5.794,-1.0,20.172,2.986,60.234
5.802,-1.0,20.172,2.987,60.254
5.812,0.0,20.172,2.981,60.133
5.822,0.0,20.168,2.986,60.222
5.831,0.0,20.172,2.982,60.153
5.839,0.0,20.172,2.984,60.193
5.848,0.0,20.172,2.99,60.314
5.857,0.0,20.176,2.982,60.165
5.865,0.0,20.168,2.984,60.181
5.875,0.0,20.172,2.986,60.234
5.884,0.0,20.172,2.985,60.213
5.893,0.0,20.172,2.983,60.173
5.901,0.0,20.172,2.986,60.234
5.91,0.0,20.168,2.982,60.141
5.919,0.0,20.172,2.986,60.234
5.927,0.0,20.172,2.987,60.254
5.937,0.0,20.172,2.987,60.254
5.946,0.0,20.172,2.98,60.113
5.955,0.0,20.172,2.985,60.213
5.965,0.0,20.172,2.982,60.153
5.973,0.0,20.172,2.984,60.193
5.982,0.0,20.172,2.987,60.254
5.991,0.0,20.172,2.984,60.193
6.001,0.0,20.172,2.983,60.173
6.01,0.0,20.172,2.985,60.213
6.019,0.0,20.172,2.985,60.213
6.028,0.0,20.172,2.985,60.213
6.036,0.0,20.172,2.988,60.274
6.045,0.0,20.172,2.984,60.193
6.054,0.0,20.172,2.986,60.234
6.063,0.0,20.172,2.984,60.193
6.072,0.0,20.172,2.984,60.193
6.081,0.0,20.172,2.985,60.213
6.09,0.0,20.172,2.988,60.274
6.098,0.0,20.172,2.982,60.153
6.107,0.0,20.176,2.986,60.246
6.115,0.0,20.168,2.985,60.201
6.124,0.0,20.172,2.986,60.234
6.134,0.0,20.172,2.988,60.274
6.143,0.0,20.172,2.986,60.234
6.152,0.0,20.172,2.985,60.213
6.16,0.0,20.172,2.984,60.193
6.168,0.0,20.172,2.988,60.274
6.177,0.0,20.176,2.986,60.246
6.185,0.0,20.172,2.988,60.274
6.195,0.0,20.172,2.983,60.173
6.204,0.0,20.172,2.985,60.213
6.213,0.0,20.168,2.984,60.181
6.222,0.0,20.172,2.985,60.213
6.23,0.0,20.172,2.983,60.173
6.239,0.0,20.172,2.986,60.234
6.248,0.0,20.172,2.988,60.274
6.258,0.0,20.172,2.98,60.113
6.267,0.0,20.172,2.993,60.375
6.276,0.0,20.172,2.984,60.193
6.284,0.0,20.172,2.989,60.294
6.293,0.0,20.168,2.984,60.181
6.302,0.0,20.172,2.983,60.173
6.311,0.0,20.172,2.985,60.213
6.32,0.0,20.172,2.985,60.213
6.33,0.0,20.168,2.992,60.343
6.338,0.0,20.172,2.982,60.153
6.347,0.0,20.172,2.991,60.334
6.355,0.0,20.172,2.983,60.173
6.364,0.0,20.172,2.988,60.274
6.372,0.0,20.172,2.989,60.294
6.381,0.0,20.172,2.987,60.254
6.391,0.0,20.172,2.982,60.153
6.4,0.0,20.176,2.989,60.306
6.408,0.0,20.172,2.984,60.193
6.417,0.0,20.172,2.984,60.193
6.425,0.0,20.168,2.985,60.201
6.434,0.0,20.176,2.981,60.145
6.442,0.0,20.172,2.984,60.193
