Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.224,0.0,0.0
0.077,0.0,0.224,0.0,0.0
0.085,0.0,0.224,0.0,0.0
0.094,0.0,0.224,0.0,0.0
0.104,0.0,0.224,0.0,0.0
0.113,0.0,0.224,0.0,0.0
0.122,0.0,0.22,0.0,0.0
0.131,0.0,0.22,0.0,0.0
0.155,0.0,0.224,0.0,0.0
0.165,0.0,0.22,0.0,0.0
0.174,0.0,0.224,0.0,0.0
0.183,0.0,0.224,0.0,0.0
0.191,0.0,0.224,0.0,0.0
0.199,0.0,0.228,0.0,0.0
0.207,0.0,0.224,0.0,0.0
0.217,0.0,0.224,0.0,0.0
0.226,0.0,0.224,0.0,0.0
0.235,0.0,0.224,0.0,0.0
0.243,0.0,0.224,0.0,0.0
0.252,0.0,0.224,0.0,0.0
0.26,0.0,0.224,0.0,0.0
0.269,0.0,0.224,0.0,0.0
0.278,0.0,0.224,0.0,0.0
0.287,0.0,0.224,0.0,0.0
0.295,0.0,0.224,0.0,0.0
0.303,0.0,0.22,0.0,0.0
0.312,0.0,0.224,0.0,0.0
0.32,0.0,0.224,0.0,0.0
0.33,0.0,0.224,0.0,0.0
0.339,0.0,0.22,0.0,0.0
0.347,0.0,4.54,0.016,0.073
0.392,0.0,0.224,0.0,0.0
0.401,0.0,0.22,0.0,0.0
0.409,0.0,0.22,0.0,0.0
0.417,0.0,0.224,0.0,0.0
0.425,0.0,0.22,0.0,0.0
0.435,0.0,0.224,0.0,0.0
0.443,0.0,0.224,0.0,0.0
0.452,0.0,0.224,0.0,0.0
0.46,0.0,0.22,0.0,0.0
0.468,0.0,0.224,0.0,0.0
0.476,0.0,0.224,0.0,0.0
0.486,0.0,0.224,0.0,0.0
0.495,0.0,0.224,0.0,0.0
0.503,0.0,0.224,0.0,0.0
0.512,0.0,0.22,0.0,0.0
0.52,0.0,0.22,0.0,0.0
0.529,0.0,0.224,0.0,0.0
0.537,0.0,0.22,0.0,0.0
0.547,0.0,0.22,0.0,0.0
0.556,0.0,0.224,0.0,0.0
0.564,0.0,0.224,0.0,0.0
0.572,0.0,0.22,0.0,0.0
0.581,0.0,0.22,0.0,0.0
0.589,0.0,0.224,0.0,0.0
0.599,0.0,0.224,0.0,0.0
0.608,0.0,0.22,0.0,0.0
0.616,0.0,0.22,0.0,0.0
0.625,0.0,0.22,0.0,0.0
0.633,0.0,0.224,0.0,0.0
0.641,0.0,0.22,0.0,0.0
0.651,0.0,0.22,0.0,0.0
0.66,0.0,0.224,0.0,0.0
0.669,0.0,0.22,0.0,0.0
0.677,0.0,0.224,0.0,0.0
0.685,0.0,0.224,0.0,0.0
0.694,0.0,0.224,0.0,0.0
0.702,0.0,0.224,0.0,0.0
0.712,0.0,0.224,0.0,0.0
0.721,0.0,0.224,0.0,0.0
0.729,0.0,0.224,0.0,0.0
0.737,0.0,0.224,0.0,0.0
0.746,0.0,0.224,0.0,0.0
0.754,0.0,0.22,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
