Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.184,0.0,0.0
0.126,0.0,0.184,0.0,0.0
0.136,0.0,0.184,0.0,0.0
0.146,0.0,0.184,0.0,0.0
0.156,0.0,0.184,0.0,0.0
0.166,0.0,0.18,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.186,0.0,0.18,0.0,0.0
0.196,0.0,0.18,0.0,0.0
0.205,0.0,0.184,0.0,0.0
0.216,0.0,0.184,0.0,0.0
0.227,0.0,0.18,0.0,0.0
0.236,0.0,0.18,0.0,0.0
0.246,0.0,0.184,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.267,0.0,0.18,0.0,0.0
0.277,0.0,0.18,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.297,0.0,0.18,0.0,0.0
0.307,0.0,0.18,0.0,0.0
0.318,0.0,0.18,0.0,0.0
0.328,0.0,0.18,0.0,0.0
0.337,0.0,0.184,0.0,0.0
0.391,0.0,0.18,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.411,0.0,0.18,0.0,0.0
0.422,0.0,0.18,0.0,0.0
0.431,0.0,0.18,0.0,0.0
0.441,0.0,0.18,0.0,0.0
0.452,0.0,0.18,0.0,0.0
0.461,0.0,0.18,0.0,0.0
0.471,0.0,0.18,0.0,0.0
0.482,0.0,0.18,0.0,0.0
0.491,0.0,0.18,0.0,0.0
0.501,0.0,0.18,0.0,0.0
0.511,0.0,0.18,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.532,0.0,0.18,0.0,0.0
0.542,0.0,0.184,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.562,0.0,0.18,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.602,0.0,0.18,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.623,0.0,0.18,0.0,0.0
0.633,0.0,0.18,0.0,0.0
0.644,0.0,0.184,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.664,0.0,0.18,0.0,0.0
0.675,0.0,0.176,0.0,0.0
