Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.196,0.0,0.0
0.075,0.0,0.192,0.0,0.0
0.083,0.0,0.196,0.0,0.0
0.092,0.0,0.196,0.0,0.0
0.101,0.0,0.192,0.0,0.0
0.11,0.0,0.196,0.0,0.0
0.118,0.0,0.196,0.0,0.0
0.146,0.0,0.2,0.0,0.0
0.155,0.0,0.196,0.0,0.0
0.163,0.0,0.196,0.0,0.0
0.172,0.0,0.192,0.0,0.0
0.181,0.0,0.196,0.0,0.0
0.191,0.0,0.196,0.0,0.0
0.2,0.0,0.192,0.0,0.0
0.209,0.0,0.192,0.0,0.0
0.218,0.0,0.196,0.0,0.0
0.227,0.0,0.196,0.0,0.0
0.235,0.0,0.192,0.0,0.0
0.246,0.0,0.196,0.0,0.0
0.255,0.0,0.192,0.0,0.0
0.264,0.0,0.196,0.0,0.0
0.273,0.0,0.196,0.0,0.0
0.282,0.0,0.196,0.0,0.0
0.29,0.0,0.196,0.0,0.0
0.301,0.0,0.192,0.0,0.0
0.31,0.0,0.196,0.0,0.0
0.319,0.0,0.2,0.0,0.0
0.327,0.0,0.196,0.0,0.0
0.336,0.0,0.192,0.0,0.0
0.382,0.0,0.196,0.0,0.0
0.39,0.0,0.192,0.0,0.0
0.398,0.0,0.196,0.0,0.0
0.409,0.0,0.2,0.0,0.0
0.418,0.0,0.192,0.0,0.0
0.427,0.0,0.192,0.0,0.0
0.436,0.0,0.192,0.0,0.0
0.445,0.0,0.196,0.0,0.0
0.452,0.0,0.196,0.0,0.0
0.463,0.0,0.196,0.0,0.0
0.471,0.0,0.2,0.0,0.0
0.48,0.0,0.196,0.0,0.0
0.488,0.0,0.196,0.0,0.0
0.497,0.0,0.196,0.0,0.0
0.505,0.0,0.196,0.0,0.0
0.515,0.0,0.192,0.0,0.0
0.524,0.0,0.192,0.0,0.0
0.532,0.0,0.196,0.0,0.0
0.541,0.0,0.192,0.0,0.0
0.549,0.0,0.196,0.0,0.0
0.557,0.0,0.196,0.0,0.0
0.568,0.0,0.192,0.0,0.0
0.576,0.0,0.196,0.0,0.0
0.585,0.0,0.192,0.0,0.0
0.594,0.0,0.196,0.0,0.0
0.602,0.0,0.192,0.0,0.0
0.611,0.0,0.196,0.0,0.0
0.621,0.0,0.196,0.0,0.0
0.631,0.0,0.196,0.0,0.0
0.639,0.0,0.192,0.0,0.0
0.648,0.0,0.192,0.0,0.0
0.657,0.0,0.196,0.0,0.0
0.665,0.0,0.196,0.0,0.0
0.676,0.0,0.196,0.0,0.0
0.685,0.0,0.196,0.0,0.0
0.694,0.0,0.196,0.0,0.0
0.702,0.0,0.192,0.0,0.0
0.711,0.0,0.192,0.0,0.0
0.719,0.0,0.196,0.0,0.0
0.73,0.0,0.196,0.0,0.0
0.739,0.0,0.196,0.0,0.0
0.748,0.0,0.196,0.0,0.0
0.757,0.0,0.192,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.785,0.0,5.084,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
