Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.256,0.0,0.0
0.079,0.0,0.252,0.0,0.0
0.089,0.0,0.256,0.0,0.0
0.097,0.0,0.256,0.0,0.0
0.105,0.0,0.256,0.0,0.0
0.114,0.0,0.256,0.0,0.0
0.122,0.0,0.256,0.0,0.0
0.131,0.0,0.252,0.0,0.0
0.141,0.0,0.256,0.0,0.0
0.167,0.0,0.256,0.0,0.0
0.175,0.0,0.256,0.0,0.0
0.183,0.0,0.252,0.0,0.0
0.192,0.0,0.256,0.0,0.0
0.2,0.0,0.256,0.0,0.0
0.21,0.0,0.256,0.0,0.0
0.219,0.0,0.256,0.0,0.0
0.228,0.0,0.256,0.0,0.0
0.236,0.0,0.256,0.0,0.0
0.245,0.0,0.256,0.0,0.0
0.253,0.0,0.256,0.0,0.0
0.261,0.0,0.256,0.0,0.0
0.269,0.0,0.256,0.0,0.0
0.279,0.0,0.256,0.0,0.0
0.288,0.0,0.252,0.0,0.0
0.297,0.0,0.252,0.0,0.0
0.305,0.0,0.256,0.0,0.0
0.314,0.0,0.256,0.0,0.0
0.322,0.0,0.256,0.0,0.0
0.33,0.0,0.252,0.0,0.0
0.34,0.0,0.252,0.0,0.0
0.349,0.0,4.824,0.017,0.082
0.393,0.0,0.252,0.0,0.0
0.401,0.0,0.256,0.0,0.0
0.411,0.0,0.256,0.0,0.0
0.42,0.0,0.252,0.0,0.0
0.428,0.0,0.256,0.0,0.0
0.436,0.0,0.252,0.0,0.0
0.444,0.0,0.256,0.0,0.0
0.453,0.0,0.256,0.0,0.0
0.46,0.0,0.252,0.0,0.0
0.47,0.0,0.256,0.0,0.0
0.479,0.0,0.252,0.0,0.0
0.487,0.0,0.256,0.0,0.0
0.496,0.0,0.252,0.0,0.0
0.504,0.0,0.256,0.0,0.0
0.512,0.0,0.256,0.0,0.0
0.52,0.0,0.252,0.0,0.0
0.529,0.0,0.252,0.0,0.0
0.538,0.0,0.252,0.0,0.0
0.547,0.0,0.256,0.0,0.0
0.555,0.0,0.252,0.0,0.0
0.563,0.0,0.252,0.0,0.0
0.572,0.0,0.252,0.0,0.0
0.58,0.0,0.256,0.0,0.0
0.588,0.0,0.256,0.0,0.0
0.598,0.0,0.256,0.0,0.0
0.606,0.0,0.256,0.0,0.0
0.615,0.0,0.252,0.0,0.0
0.623,0.0,0.252,0.0,0.0
0.631,0.0,0.252,0.0,0.0
0.639,0.0,0.256,0.0,0.0
0.647,0.0,0.252,0.0,0.0
0.657,0.0,0.252,0.0,0.0
0.665,0.0,0.256,0.0,0.0
0.674,0.0,0.252,0.0,0.0
0.682,0.0,0.252,0.0,0.0
0.69,0.0,0.256,0.0,0.0
0.698,0.0,0.256,0.0,0.0
0.706,0.0,0.252,0.0,0.0
0.716,0.0,0.252,0.0,0.0
0.725,0.0,0.252,0.0,0.0
0.733,0.0,0.252,0.0,0.0
0.742,0.0,0.256,0.0,0.0
0.75,0.0,0.252,0.0,0.0
0.758,0.0,0.252,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.776,0.0,5.08,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.991,0.0,5.08,0.636,3.231
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.063,0.0,9.108,0.016,0.146
1.071,60.0,9.112,0.016,0.146
1.079,63.0,9.108,0.016,0.146
1.136,67.0,9.108,0.016,0.146
1.144,70.0,9.112,0.016,0.146
1.152,74.0,9.108,0.016,0.146
1.161,77.0,9.108,0.015,0.137
1.171,80.0,9.112,0.017,0.155
1.179,83.0,9.108,0.015,0.137
1.188,86.0,9.112,0.015,0.137
1.197,88.0,9.112,0.014,0.128
1.205,91.0,9.112,0.015,0.137
1.213,94.0,9.112,0.016,0.146
1.221,96.0,9.108,0.016,0.146
1.23,98.0,9.112,0.014,0.128
1.24,101.0,9.108,0.016,0.146
1.249,103.0,9.112,0.016,0.146
1.257,105.0,9.112,0.014,0.128
1.266,107.0,9.112,0.016,0.146
1.274,109.0,9.108,0.016,0.146
1.283,110.0,9.112,0.017,0.155
1.291,112.0,9.112,0.015,0.137
1.301,113.0,9.108,0.015,0.137
1.31,115.0,9.112,0.017,0.155
1.319,116.0,9.108,0.016,0.146
1.328,117.0,9.112,0.015,0.137
1.336,118.0,9.112,0.016,0.146
1.344,119.0,9.112,0.016,0.146
1.353,120.0,9.108,0.014,0.128
1.362,121.0,20.248,0.086,1.741
1.371,128.0,20.248,0.069,1.397
1.38,135.0,20.248,0.078,1.579
1.388,145.0,20.248,0.068,1.377
1.397,151.0,20.248,0.074,1.498
1.405,158.0,20.248,0.068,1.377
1.459,164.0,20.248,0.07,1.417
1.468,169.0,20.244,0.064,1.296
1.476,175.0,20.244,0.065,1.316
1.484,181.0,20.248,0.062,1.255
1.494,186.0,20.248,0.069,1.397
1.503,191.0,20.248,0.063,1.276
1.512,195.0,20.248,0.073,1.478
1.52,200.0,20.244,0.063,1.275
1.528,204.0,20.248,0.068,1.377
1.537,208.0,20.248,0.064,1.296
1.545,212.0,20.248,0.073,1.478
1.555,215.0,20.244,0.068,1.377
1.564,218.0,20.248,0.07,1.417
1.573,221.0,20.248,0.067,1.357
1.582,224.0,20.248,0.059,1.195
1.59,226.0,20.248,0.07,1.417
1.598,229.0,20.244,0.064,1.296
1.607,231.0,20.244,0.066,1.336
1.616,233.0,20.244,0.063,1.275
1.625,234.0,20.244,0.068,1.377
1.633,235.0,20.248,0.062,1.255
1.642,236.0,20.248,0.072,1.458
1.65,237.0,20.244,0.06,1.215
1.658,238.0,20.244,0.068,1.377
1.666,238.0,20.248,0.064,1.296
1.676,238.0,20.244,0.073,1.478
1.685,238.0,20.248,0.061,1.235
1.693,238.0,20.244,0.071,1.437
1.702,237.0,20.248,0.067,1.357
1.71,236.0,20.248,0.071,1.438
1.718,235.0,20.244,0.069,1.397
1.726,234.0,20.244,0.071,1.437
1.735,232.0,20.244,0.066,1.336
1.745,231.0,20.248,0.069,1.397
1.754,229.0,20.244,0.068,1.377
1.762,226.0,20.248,0.062,1.255
1.771,224.0,20.244,0.066,1.336
1.779,221.0,20.244,0.061,1.235
1.788,218.0,20.248,0.065,1.316
1.796,215.0,20.248,0.063,1.276
1.805,211.0,20.248,0.069,1.397
1.815,207.0,20.248,0.061,1.235
1.823,206.0,20.244,0.067,1.356
1.832,205.0,20.248,0.06,1.215
1.84,204.0,20.244,0.066,1.336
1.848,202.0,20.248,0.067,1.357
1.856,200.0,20.248,0.066,1.336
1.867,198.0,20.244,0.066,1.336
1.875,196.0,20.248,0.064,1.296
1.884,194.0,20.248,0.069,1.397
1.892,192.0,20.244,0.063,1.275
1.9,189.0,20.252,0.065,1.316
1.909,186.0,20.248,0.062,1.255
1.916,183.0,20.248,0.066,1.336
1.926,180.0,20.248,0.064,1.296
1.935,176.0,20.244,0.066,1.336
1.944,173.0,20.244,0.062,1.255
1.953,169.0,20.244,0.067,1.356
1.961,165.0,20.244,0.063,1.275
1.969,161.0,20.248,0.067,1.357
1.977,156.0,20.248,0.06,1.215
1.988,152.0,20.248,0.066,1.336
1.996,147.0,20.244,0.063,1.275
2.005,142.0,20.244,0.068,1.377
2.013,140.0,20.248,0.067,1.357
2.022,137.0,20.244,0.065,1.316
2.031,134.0,20.248,0.065,1.316
2.039,131.0,20.244,0.066,1.336
2.048,128.0,20.248,0.067,1.357
2.057,125.0,20.244,0.063,1.275
2.066,121.0,20.248,0.067,1.357
2.074,118.0,20.248,0.062,1.255
2.082,114.0,20.248,0.066,1.336
2.09,110.0,20.248,0.064,1.296
2.099,106.0,20.248,0.065,1.316
2.107,102.0,20.252,0.06,1.215
2.117,98.0,20.248,0.065,1.316
2.125,94.0,20.248,0.063,1.276
2.133,89.0,20.248,0.069,1.397
2.142,85.0,20.248,0.063,1.276
2.15,80.0,20.248,0.065,1.316
2.158,75.0,20.248,0.062,1.255
2.166,70.0,20.248,0.068,1.377
2.176,65.0,20.248,0.062,1.255
2.185,60.0,20.248,0.067,1.357
2.194,54.0,20.248,0.067,1.357
2.203,49.0,20.248,0.066,1.336
2.211,43.0,20.248,0.068,1.377
2.22,37.0,20.248,0.066,1.336
2.228,31.0,20.244,0.065,1.316
2.238,25.0,20.248,0.06,1.215
2.246,19.0,20.248,0.07,1.417
2.255,13.0,20.248,0.062,1.255
2.264,6.0,20.248,0.073,1.478
2.272,0.0,20.244,0.062,1.255
2.281,0.0,20.244,0.068,1.377
2.289,0.0,20.244,0.063,1.275
2.298,0.0,20.248,0.072,1.458
2.307,0.0,20.248,0.065,1.316
2.316,0.0,20.248,0.069,1.397
2.324,0.0,20.244,0.066,1.336
2.332,0.0,20.248,0.072,1.458
2.341,0.0,20.248,0.068,1.377
2.349,0.0,20.248,0.071,1.438
2.357,0.0,20.248,0.065,1.316
2.367,0.0,20.248,0.071,1.438
2.375,0.0,20.244,0.071,1.437
2.384,0.0,20.248,0.063,1.276
2.392,0.0,20.248,0.066,1.336
2.4,0.0,20.248,0.062,1.255
2.409,0.0,20.248,0.069,1.397
2.417,0.0,20.244,0.063,1.275
