Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.176,0.0,0.0
0.091,0.0,0.176,0.0,0.0
0.1,0.0,0.172,0.0,0.0
0.109,0.0,0.176,0.0,0.0
0.118,0.0,0.176,0.0,0.0
0.127,0.0,0.176,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.155,0.0,0.176,0.0,0.0
0.164,0.0,0.18,0.0,0.0
0.172,0.0,0.176,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.19,0.0,0.176,0.0,0.0
0.2,0.0,0.176,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.218,0.0,0.176,0.0,0.0
0.227,0.0,0.18,0.0,0.0
0.235,0.0,0.176,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.264,0.0,0.172,0.0,0.0
0.273,0.0,0.172,0.0,0.0
0.282,0.0,0.176,0.0,0.0
0.29,0.0,0.176,0.0,0.0
0.299,0.0,0.176,0.0,0.0
0.309,0.0,0.176,0.0,0.0
0.318,0.0,0.176,0.0,0.0
0.327,0.0,0.172,0.0,0.0
0.335,0.0,0.176,0.0,0.0
0.344,0.0,5.076,0.016,0.081
0.391,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.408,0.0,0.176,0.0,0.0
0.418,0.0,0.18,0.0,0.0
0.427,0.0,0.176,0.0,0.0
0.436,0.0,0.176,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.452,0.0,0.172,0.0,0.0
0.461,0.0,0.18,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.489,0.0,0.172,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.514,0.0,0.176,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.533,0.0,0.172,0.0,0.0
0.541,0.0,0.176,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.558,0.0,0.176,0.0,0.0
0.566,0.0,0.176,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.594,0.0,0.172,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.61,0.0,0.176,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.638,0.0,0.172,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.655,0.0,0.176,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.671,0.0,0.18,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.691,0.0,0.172,0.0,0.0
0.699,0.0,0.176,0.0,0.0
0.708,0.0,0.176,0.0,0.0
0.717,0.0,0.172,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.746,0.0,0.176,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.018,0.164
1.056,0.0,9.108,0.018,0.164
1.067,0.0,9.104,0.016,0.146
1.126,0.0,9.108,0.017,0.155
1.135,0.0,9.104,0.016,0.146
1.144,0.0,9.104,0.016,0.146
1.153,73.0,9.108,0.017,0.155
1.162,77.0,9.112,0.016,0.146
1.17,80.0,9.108,0.015,0.137
1.181,83.0,9.108,0.016,0.146
1.191,86.0,9.108,0.017,0.155
1.199,89.0,9.104,0.015,0.137
1.208,91.0,9.104,0.016,0.146
1.216,94.0,9.104,0.015,0.137
1.224,96.0,9.104,0.016,0.146
1.235,99.0,9.104,0.015,0.137
1.244,101.0,9.108,0.015,0.137
1.254,103.0,9.104,0.016,0.146
1.262,105.0,9.108,0.015,0.137
1.271,107.0,9.108,0.016,0.146
1.279,109.0,9.108,0.014,0.128
1.29,111.0,9.108,0.015,0.137
1.299,113.0,9.108,0.015,0.137
1.308,114.0,9.108,0.015,0.137
1.317,116.0,9.108,0.016,0.146
1.326,117.0,9.104,0.017,0.155
1.334,118.0,9.108,0.018,0.164
1.345,119.0,9.108,0.015,0.137
1.356,120.0,19.86,0.102,2.026
1.365,128.0,20.24,0.071,1.437
1.374,135.0,20.24,0.072,1.457
1.415,142.0,20.24,0.065,1.316
1.435,149.0,20.236,0.066,1.336
1.443,155.0,20.24,0.072,1.457
1.499,162.0,20.24,0.062,1.255
1.508,168.0,20.24,0.072,1.457
1.518,176.0,20.24,0.065,1.316
1.527,182.0,20.244,0.068,1.377
1.535,188.0,20.244,0.066,1.336
1.544,193.0,20.24,0.07,1.417
1.552,198.0,20.24,0.067,1.356
1.56,202.0,20.236,0.07,1.417
1.572,207.0,20.244,0.066,1.336
1.581,211.0,20.244,0.059,1.194
1.589,215.0,20.24,0.068,1.376
1.598,219.0,20.24,0.062,1.255
1.607,222.0,20.24,0.072,1.457
1.616,225.0,20.244,0.062,1.255
1.626,228.0,20.24,0.068,1.376
1.641,231.0,20.24,0.071,1.437
1.649,234.0,20.24,0.064,1.295
1.658,236.0,20.24,0.069,1.397
1.666,238.0,20.24,0.066,1.336
1.677,240.0,20.244,0.059,1.194
1.687,241.0,20.24,0.065,1.316
1.696,243.0,20.24,0.064,1.295
1.704,244.0,20.24,0.071,1.437
1.713,245.0,20.24,0.06,1.214
1.722,245.0,20.24,0.07,1.417
1.732,246.0,20.24,0.066,1.336
1.741,246.0,20.24,0.07,1.417
1.75,246.0,20.24,0.067,1.356
1.759,245.0,20.24,0.063,1.275
1.767,245.0,20.24,0.066,1.336
1.776,244.0,20.24,0.061,1.235
1.786,243.0,20.24,0.065,1.316
1.795,241.0,20.24,0.063,1.275
1.803,240.0,20.24,0.069,1.397
1.812,238.0,20.24,0.06,1.214
1.82,236.0,20.236,0.065,1.315
1.829,234.0,20.24,0.065,1.316
1.839,231.0,20.24,0.065,1.316
1.848,228.0,20.244,0.066,1.336
1.858,225.0,20.24,0.065,1.316
1.866,222.0,20.24,0.065,1.316
1.875,219.0,20.24,0.062,1.255
1.884,215.0,20.244,0.064,1.296
1.896,211.0,20.244,0.066,1.336
1.906,207.0,20.24,0.064,1.295
1.915,205.0,20.24,0.067,1.356
1.924,203.0,20.244,0.063,1.275
1.933,202.0,20.24,0.066,1.336
1.944,200.0,20.24,0.06,1.214
1.954,197.0,20.24,0.067,1.356
1.963,195.0,20.244,0.065,1.316
1.972,192.0,20.24,0.06,1.214
1.981,190.0,20.24,0.068,1.376
1.989,187.0,20.24,0.064,1.295
1.999,184.0,20.24,0.065,1.316
2.008,180.0,20.24,0.06,1.214
2.016,177.0,20.24,0.064,1.295
2.025,173.0,20.24,0.062,1.255
2.033,169.0,20.24,0.067,1.356
2.042,165.0,20.24,0.061,1.235
2.052,161.0,20.24,0.066,1.336
2.061,157.0,20.244,0.066,1.336
2.071,152.0,20.24,0.06,1.214
2.08,147.0,20.24,0.064,1.295
2.089,142.0,20.24,0.062,1.255
2.098,137.0,20.24,0.068,1.376
2.109,134.0,20.24,0.068,1.376
2.118,131.0,20.24,0.067,1.356
2.126,128.0,20.24,0.066,1.336
2.135,125.0,20.24,0.062,1.255
2.144,121.0,20.244,0.065,1.316
2.152,118.0,20.24,0.063,1.275
2.163,114.0,20.24,0.068,1.376
2.173,110.0,20.24,0.059,1.194
2.181,107.0,20.244,0.066,1.336
2.19,102.0,20.236,0.066,1.336
2.198,98.0,20.24,0.067,1.356
2.206,94.0,20.24,0.07,1.417
2.217,89.0,20.24,0.066,1.336
2.226,85.0,20.236,0.065,1.315
2.234,80.0,20.24,0.06,1.214
2.242,75.0,20.244,0.069,1.397
2.251,70.0,20.24,0.063,1.275
2.259,65.0,20.24,0.067,1.356
2.27,60.0,20.244,0.062,1.255
2.279,54.0,20.24,0.067,1.356
2.288,49.0,20.24,0.059,1.194
2.296,43.0,20.24,0.07,1.417
2.305,37.0,20.24,0.068,1.376
2.314,31.0,20.24,0.068,1.376
2.325,25.0,20.24,0.067,1.356
2.333,19.0,20.24,0.061,1.235
2.342,13.0,20.24,0.067,1.356
2.351,6.0,20.244,0.063,1.275
2.36,0.0,20.24,0.071,1.437
2.368,0.0,20.24,0.062,1.255
2.378,0.0,20.244,0.069,1.397
2.388,0.0,20.24,0.065,1.316
2.396,0.0,20.24,0.07,1.417
2.405,0.0,20.24,0.068,1.376
2.413,0.0,20.24,0.068,1.376
2.422,0.0,20.24,0.064,1.295
2.432,0.0,20.24,0.06,1.214
2.441,0.0,20.24,0.069,1.397
2.449,0.0,20.24,0.063,1.275
2.458,0.0,20.236,0.072,1.457
2.466,0.0,20.24,0.059,1.194
2.475,0.0,20.24,0.067,1.356
2.485,0.0,20.24,0.064,1.295
2.495,0.0,20.244,0.069,1.397
2.504,0.0,20.24,0.067,1.356
2.512,0.0,20.244,0.063,1.275
2.521,0.0,20.236,0.066,1.336
2.529,0.0,20.236,0.06,1.214
2.54,0.0,20.24,0.069,1.397
2.549,0.0,20.244,0.064,1.296
2.558,0.0,20.24,0.072,1.457
2.566,0.0,20.244,0.067,1.356
2.575,0.0,20.24,0.068,1.376
2.583,0.0,20.244,0.066,1.336
2.594,0.0,20.24,0.069,1.397
2.603,0.0,20.24,0.065,1.316
2.611,0.0,20.24,0.062,1.255
2.62,0.0,20.236,0.066,1.336
2.628,0.0,20.24,0.06,1.214
2.637,0.0,20.24,0.067,1.356
2.647,0.0,20.244,0.063,1.275
2.657,0.0,20.24,0.071,1.437
2.665,0.0,20.24,0.066,1.336
2.673,0.0,20.24,0.067,1.356
2.682,0.0,20.24,0.066,1.336
2.69,0.0,20.244,0.069,1.397
2.701,0.0,20.24,0.068,1.376
2.71,0.0,20.24,0.063,1.275
2.719,0.0,20.244,0.066,1.336
2.728,0.0,20.244,0.061,1.235
2.737,0.0,20.24,0.07,1.417
2.746,0.0,20.24,0.06,1.214
2.757,0.0,20.24,0.062,1.255
2.766,0.0,20.24,0.068,1.376
2.775,0.0,20.24,0.064,1.295
2.784,0.0,20.244,0.064,1.296
2.792,0.0,20.24,0.06,1.214
2.801,0.0,20.24,0.066,1.336
2.812,0.0,20.24,0.064,1.295
2.821,0.0,20.24,0.068,1.376
2.83,0.0,20.24,0.067,1.356
2.838,0.0,20.24,0.065,1.316
2.846,0.0,20.24,0.066,1.336
2.856,0.0,20.236,0.067,1.356
2.865,0.0,20.244,0.067,1.356
2.874,0.0,20.24,0.064,1.295
2.883,0.0,20.236,0.066,1.336
2.892,0.0,20.24,0.06,1.214
2.9,0.0,20.24,0.065,1.316
2.91,0.0,20.24,0.062,1.255
2.92,0.0,20.244,0.066,1.336
2.929,0.0,20.24,0.066,1.336
2.938,0.0,20.244,0.059,1.194
2.947,0.0,20.24,0.065,1.316
2.956,0.0,20.24,0.06,1.214
2.966,0.0,20.24,0.065,1.316
2.975,0.0,20.24,0.063,1.275
2.984,0.0,20.244,0.068,1.377
2.992,0.0,20.24,0.064,1.295
3.001,0.0,20.244,0.065,1.316
3.009,0.0,20.244,0.064,1.296
3.02,0.0,20.24,0.063,1.275
3.029,0.0,20.244,0.066,1.336
3.037,0.0,20.24,0.063,1.275
3.046,0.0,20.24,0.064,1.295
3.055,0.0,20.24,0.06,1.214
3.063,0.0,20.24,0.064,1.295
3.074,0.0,20.24,0.06,1.214
3.083,0.0,20.24,0.07,1.417
3.092,0.0,20.244,0.066,1.336
3.1,0.0,20.244,0.065,1.316
3.109,0.0,20.24,0.067,1.356
3.118,0.0,20.24,0.062,1.255
3.129,0.0,20.24,0.067,1.356
3.138,0.0,20.24,0.06,1.214
3.147,0.0,20.24,0.066,1.336
3.156,0.0,20.24,0.059,1.194
3.164,0.0,20.24,0.064,1.295
3.173,0.0,20.244,0.064,1.296
3.183,0.0,20.24,0.064,1.295
3.193,0.0,20.24,0.068,1.376
3.201,0.0,20.24,0.063,1.275
3.21,0.0,20.24,0.067,1.356
3.218,0.0,20.24,0.06,1.214
3.227,0.0,20.244,0.064,1.296
3.237,0.0,20.24,0.062,1.255
3.246,0.0,20.24,0.068,1.376
3.254,0.0,20.24,0.061,1.235
3.263,0.0,20.24,0.07,1.417
3.271,0.0,20.24,0.065,1.316
3.28,0.0,20.24,0.069,1.397
3.29,0.0,20.24,0.069,1.397
3.299,0.0,20.244,0.062,1.255
3.308,0.0,20.244,0.066,1.336
3.316,0.0,20.24,0.06,1.214
3.325,0.0,20.24,0.063,1.275
3.334,0.0,20.24,0.063,1.275
3.345,0.0,20.24,0.07,1.417
3.354,0.0,20.24,0.067,1.356
3.363,0.0,20.24,0.069,1.397
3.372,0.0,20.24,0.066,1.336
3.381,0.0,20.24,0.059,1.194
3.391,0.0,20.24,0.068,1.376
3.401,0.0,20.24,0.062,1.255
3.409,0.0,20.24,0.071,1.437
3.418,0.0,20.24,0.066,1.336
3.426,0.0,20.24,0.068,1.376
3.435,0.0,20.244,0.066,1.336
3.445,0.0,20.24,0.072,1.457
3.454,0.0,20.236,0.066,1.336
3.462,0.0,20.24,0.061,1.235
3.471,0.0,20.24,0.067,1.356
3.48,0.0,20.24,0.059,1.194
3.488,0.0,20.24,0.064,1.295
3.498,0.0,20.24,0.065,1.316
3.507,0.0,20.24,0.07,1.417
3.517,0.0,20.24,0.061,1.235
3.525,0.0,20.24,0.071,1.437
3.534,0.0,20.24,0.064,1.295
3.542,0.0,20.24,0.067,1.356
3.553,0.0,20.24,0.068,1.376
3.562,0.0,20.24,0.061,1.235
3.571,0.0,20.236,0.067,1.356
3.58,0.0,20.244,0.061,1.235
3.589,0.0,20.24,0.067,1.356
3.597,0.0,20.24,0.061,1.235
3.608,0.0,20.24,0.069,1.397
3.618,0.0,20.24,0.068,1.376
3.626,0.0,20.24,0.063,1.275
3.635,0.0,20.24,0.064,1.295
3.644,0.0,20.24,0.06,1.214
3.652,0.0,20.24,0.067,1.356
3.662,0.0,20.24,0.061,1.235
3.671,0.0,20.24,0.07,1.417
3.68,0.0,20.244,0.065,1.316
3.688,0.0,20.24,0.07,1.417
3.697,0.0,20.24,0.06,1.214
3.705,0.0,20.24,0.072,1.457
3.716,0.0,20.24,0.067,1.356
3.725,0.0,20.24,0.06,1.214
3.734,0.0,20.24,0.066,1.336
3.742,0.0,20.24,0.06,1.214
3.751,0.0,20.24,0.066,1.336
3.76,0.0,20.24,0.063,1.275
3.77,0.0,20.24,0.067,1.356
3.779,0.0,20.24,0.065,1.316
3.788,0.0,20.24,0.066,1.336
3.797,0.0,20.24,0.065,1.316
3.806,0.0,20.24,0.063,1.275
3.815,0.0,20.24,0.064,1.295
3.825,0.0,20.24,0.062,1.255
3.834,0.0,20.24,0.069,1.397
3.843,0.0,20.24,0.061,1.235
3.851,0.0,20.24,0.065,1.316
3.86,0.0,20.24,0.061,1.235
3.869,0.0,20.244,0.066,1.336
3.879,0.0,20.248,0.067,1.357
3.887,0.0,20.244,0.067,1.356
3.896,0.0,20.244,0.065,1.316
3.904,0.0,20.24,0.06,1.214
3.912,0.0,20.24,0.068,1.376
3.922,0.0,20.244,0.06,1.215
3.931,0.0,20.244,0.067,1.356
3.94,0.0,20.24,0.062,1.255
3.949,0.0,20.24,0.064,1.295
3.957,0.0,20.24,0.064,1.295
3.966,0.0,20.244,0.067,1.356
3.976,0.0,20.244,0.061,1.235
3.985,0.0,20.24,0.067,1.356
3.994,0.0,20.24,0.065,1.316
4.002,0.0,20.24,0.064,1.295
4.011,0.0,20.244,0.069,1.397
4.019,0.0,20.24,0.064,1.295
4.029,0.0,20.24,0.064,1.295
