Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.256,0.0,0.0
0.091,0.0,0.256,0.0,0.0
0.101,0.0,0.256,0.0,0.0
0.11,0.0,0.256,0.0,0.0
0.119,0.0,0.256,0.0,0.0
0.128,0.0,0.256,0.0,0.0
0.136,0.0,0.256,0.0,0.0
0.144,0.0,0.256,0.0,0.0
0.154,0.0,0.256,0.0,0.0
0.164,0.0,0.256,0.0,0.0
0.173,0.0,0.256,0.0,0.0
0.181,0.0,0.256,0.0,0.0
0.19,0.0,0.256,0.0,0.0
0.199,0.0,0.256,0.0,0.0
0.208,0.0,0.256,0.0,0.0
0.217,0.0,0.256,0.0,0.0
0.226,0.0,0.256,0.0,0.0
0.235,0.0,0.256,0.0,0.0
0.243,0.0,0.256,0.0,0.0
0.252,0.0,0.256,0.0,0.0
0.261,0.0,0.256,0.0,0.0
0.271,0.0,0.26,0.0,0.0
0.28,0.0,0.256,0.0,0.0
0.288,0.0,0.256,0.0,0.0
0.297,0.0,0.256,0.0,0.0
0.306,0.0,0.256,0.0,0.0
0.314,0.0,0.256,0.0,0.0
0.324,0.0,0.256,0.0,0.0
0.334,0.0,0.256,0.0,0.0
0.377,0.0,0.256,0.0,0.0
0.386,0.0,0.252,0.0,0.0
0.394,0.0,0.252,0.0,0.0
0.411,0.0,0.256,0.0,0.0
0.419,0.0,0.256,0.0,0.0
0.43,0.0,0.256,0.0,0.0
0.439,0.0,0.252,0.0,0.0
0.447,0.0,0.256,0.0,0.0
0.456,0.0,0.256,0.0,0.0
0.465,0.0,0.256,0.0,0.0
0.473,0.0,0.256,0.0,0.0
0.484,0.0,0.256,0.0,0.0
0.493,0.0,0.256,0.0,0.0
0.502,0.0,0.256,0.0,0.0
0.512,0.0,0.256,0.0,0.0
0.523,0.0,0.252,0.0,0.0
0.54,0.0,0.256,0.0,0.0
0.548,0.0,0.252,0.0,0.0
0.556,0.0,0.256,0.0,0.0
0.564,0.0,0.256,0.0,0.0
0.573,0.0,0.256,0.0,0.0
0.583,0.0,0.252,0.0,0.0
0.592,0.0,0.252,0.0,0.0
0.6,0.0,0.256,0.0,0.0
0.609,0.0,0.256,0.0,0.0
0.617,0.0,0.252,0.0,0.0
0.625,0.0,0.256,0.0,0.0
0.634,0.0,0.256,0.0,0.0
0.657,0.0,0.252,0.0,0.0
0.666,0.0,0.252,0.0,0.0
