Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.252,0.0,0.0
0.091,0.0,0.252,0.0,0.0
0.1,0.0,0.256,0.0,0.0
0.109,0.0,0.252,0.0,0.0
0.117,0.0,0.252,0.0,0.0
0.126,0.0,0.252,0.0,0.0
0.135,0.0,0.252,0.0,0.0
0.143,0.0,0.252,0.0,0.0
0.151,0.0,0.252,0.0,0.0
0.161,0.0,0.252,0.0,0.0
0.17,0.0,0.252,0.0,0.0
0.178,0.0,0.252,0.0,0.0
0.187,0.0,0.252,0.0,0.0
0.195,0.0,0.252,0.0,0.0
0.203,0.0,0.252,0.0,0.0
0.212,0.0,0.252,0.0,0.0
0.221,0.0,0.256,0.0,0.0
0.23,0.0,0.256,0.0,0.0
0.239,0.0,0.252,0.0,0.0
0.247,0.0,0.252,0.0,0.0
0.256,0.0,0.252,0.0,0.0
0.264,0.0,0.252,0.0,0.0
0.273,0.0,0.252,0.0,0.0
0.282,0.0,0.252,0.0,0.0
0.291,0.0,0.252,0.0,0.0
0.299,0.0,0.252,0.0,0.0
0.308,0.0,0.252,0.0,0.0
0.316,0.0,0.256,0.0,0.0
0.324,0.0,0.252,0.0,0.0
0.334,0.0,0.252,0.0,0.0
0.343,0.0,0.26,0.0,0.0
0.387,0.0,0.252,0.0,0.0
0.397,0.0,0.252,0.0,0.0
0.405,0.0,0.252,0.0,0.0
0.413,0.0,0.252,0.0,0.0
0.422,0.0,0.252,0.0,0.0
0.431,0.0,0.252,0.0,0.0
0.439,0.0,0.252,0.0,0.0
0.448,0.0,0.252,0.0,0.0
0.457,0.0,0.256,0.0,0.0
0.466,0.0,0.252,0.0,0.0
0.474,0.0,0.252,0.0,0.0
0.482,0.0,0.252,0.0,0.0
0.49,0.0,0.248,0.0,0.0
0.5,0.0,0.252,0.0,0.0
0.509,0.0,0.248,0.0,0.0
0.517,0.0,0.252,0.0,0.0
0.526,0.0,0.252,0.0,0.0
0.535,0.0,0.252,0.0,0.0
0.543,0.0,0.252,0.0,0.0
0.552,0.0,0.248,0.0,0.0
0.561,0.0,0.252,0.0,0.0
0.57,0.0,0.252,0.0,0.0
0.578,0.0,0.252,0.0,0.0
0.587,0.0,0.252,0.0,0.0
0.595,0.0,0.252,0.0,0.0
0.603,0.0,0.252,0.0,0.0
0.612,0.0,0.252,0.0,0.0
0.621,0.0,0.252,0.0,0.0
0.629,0.0,0.252,0.0,0.0
0.637,0.0,0.252,0.0,0.0
0.646,0.0,0.252,0.0,0.0
0.653,0.0,0.252,0.0,0.0
0.663,0.0,0.252,0.0,0.0
0.672,0.0,0.252,0.0,0.0
0.681,0.0,0.252,0.0,0.0
0.689,0.0,0.252,0.0,0.0
0.697,0.0,0.252,0.0,0.0
0.705,0.0,0.252,0.0,0.0
0.714,0.0,0.252,0.0,0.0
0.724,0.0,0.252,0.0,0.0
0.732,0.0,0.252,0.0,0.0
0.741,0.0,0.252,0.0,0.0
0.749,0.0,0.252,0.0,0.0
0.758,0.0,0.236,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.084,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.991,0.0,9.112,0.021,0.191
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.112,0.018,0.164
1.065,61.0,9.108,0.017,0.155
1.073,64.0,9.112,0.016,0.146
1.129,68.0,9.108,0.015,0.137
1.137,72.0,9.108,0.017,0.155
1.147,75.0,9.108,0.017,0.155
1.155,78.0,9.112,0.016,0.146
1.163,81.0,9.112,0.016,0.146
1.172,84.0,9.108,0.016,0.146
1.181,87.0,9.108,0.016,0.146
1.189,90.0,9.116,0.017,0.155
1.197,93.0,9.112,0.016,0.146
1.207,95.0,9.108,0.016,0.146
1.216,98.0,9.112,0.016,0.146
1.225,100.0,9.112,0.016,0.146
1.233,103.0,9.112,0.015,0.137
1.242,105.0,9.112,0.015,0.137
1.25,107.0,9.112,0.016,0.146
1.26,109.0,9.112,0.016,0.146
1.269,111.0,9.112,0.015,0.137
1.277,112.0,9.112,0.016,0.146
1.286,114.0,9.108,0.014,0.128
1.294,116.0,9.112,0.016,0.146
1.302,117.0,9.108,0.016,0.146
1.311,118.0,9.112,0.017,0.155
1.321,120.0,9.108,0.016,0.146
1.33,121.0,9.108,0.016,0.146
1.338,122.0,9.112,0.017,0.155
1.347,123.0,9.108,0.015,0.137
1.355,123.0,9.108,0.014,0.128
1.364,124.0,9.112,0.017,0.155
1.374,125.0,20.176,0.095,1.917
1.383,132.0,20.244,0.076,1.539
1.391,139.0,20.244,0.071,1.437
1.399,145.0,20.248,0.079,1.6
1.408,152.0,20.248,0.066,1.336
1.417,158.0,20.248,0.076,1.539
1.473,164.0,20.248,0.066,1.336
1.484,169.0,20.244,0.073,1.478
1.493,175.0,20.248,0.069,1.397
1.501,180.0,20.244,0.072,1.458
1.51,185.0,20.244,0.065,1.316
1.519,189.0,20.248,0.061,1.235
1.527,194.0,20.248,0.071,1.438
1.538,198.0,20.248,0.062,1.255
1.547,202.0,20.248,0.073,1.478
1.556,206.0,20.248,0.062,1.255
1.565,209.0,20.248,0.069,1.397
1.573,213.0,20.244,0.068,1.377
1.582,216.0,20.248,0.073,1.478
1.592,218.0,20.248,0.068,1.377
1.601,221.0,20.244,0.065,1.316
1.61,223.0,20.244,0.065,1.316
1.619,225.0,20.244,0.062,1.255
1.628,227.0,20.248,0.071,1.438
1.636,229.0,20.244,0.062,1.255
1.646,230.0,20.244,0.071,1.437
1.656,231.0,20.244,0.069,1.397
1.664,232.0,20.248,0.067,1.357
1.673,233.0,20.248,0.066,1.336
1.682,233.0,20.248,0.072,1.458
1.69,233.0,20.244,0.068,1.377
1.699,233.0,20.244,0.069,1.397
1.708,233.0,20.248,0.066,1.336
1.718,232.0,20.244,0.061,1.235
1.726,231.0,20.248,0.068,1.377
1.734,230.0,20.248,0.064,1.296
1.743,229.0,20.248,0.071,1.438
1.751,227.0,20.248,0.058,1.174
1.76,226.0,20.248,0.071,1.438
