Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.176,0.0,0.0
0.093,0.0,0.176,0.0,0.0
0.1,0.0,0.176,0.0,0.0
0.109,0.0,0.176,0.0,0.0
0.117,0.0,0.176,0.0,0.0
0.125,0.0,0.176,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.141,0.0,0.176,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.157,0.0,0.176,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.196,0.0,0.176,0.0,0.0
0.205,0.0,0.176,0.0,0.0
0.217,0.0,0.176,0.0,0.0
0.228,0.0,0.176,0.0,0.0
0.24,0.0,0.176,0.0,0.0
0.252,0.0,0.176,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.275,0.0,0.176,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.298,0.0,0.176,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.342,0.0,1.348,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.412,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.431,0.0,0.172,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.451,0.0,0.176,0.0,0.0
0.461,0.0,0.172,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.481,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.501,0.0,0.176,0.0,0.0
0.512,0.0,0.172,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.544,0.0,0.176,0.0,0.0
0.554,0.0,0.176,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.576,0.0,0.172,0.0,0.0
0.587,0.0,0.176,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.609,0.0,0.176,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.651,0.0,0.172,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.695,0.0,0.176,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.716,0.0,0.176,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.748,0.0,0.176,0.0,0.0
0.76,0.0,0.176,0.0,0.0
0.771,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.011,0.0,9.104,0.016,0.146
1.068,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.153,0.0,9.104,0.015,0.137
1.164,0.0,9.108,0.015,0.137
1.177,0.0,9.108,0.016,0.146
1.19,0.0,9.108,0.015,0.137
1.201,0.0,9.108,0.016,0.146
1.212,0.0,9.108,0.015,0.137
1.224,0.0,9.112,0.014,0.128
1.235,0.0,9.108,0.016,0.146
1.246,0.0,9.108,0.016,0.146
1.258,0.0,9.108,0.015,0.137
1.268,0.0,9.112,0.017,0.155
1.279,0.0,9.108,0.015,0.137
1.29,0.0,9.104,0.015,0.137
1.301,0.0,9.104,0.016,0.146
1.312,0.0,9.112,0.015,0.137
1.323,0.0,9.108,0.014,0.128
1.334,108.0,9.108,0.014,0.128
1.345,110.0,9.112,0.016,0.146
1.356,112.0,12.656,0.678,8.581
1.366,116.0,20.24,0.067,1.356
1.438,124.0,20.244,0.072,1.458
1.502,132.0,20.244,0.071,1.437
1.513,140.0,20.244,0.06,1.215
1.525,148.0,20.244,0.07,1.417
1.536,155.0,20.244,0.068,1.377
1.548,162.0,20.24,0.061,1.235
1.559,169.0,20.244,0.069,1.397
1.57,176.0,20.248,0.072,1.458
1.58,182.0,20.244,0.059,1.194
1.592,189.0,20.24,0.069,1.397
1.602,195.0,20.24,0.068,1.376
1.613,200.0,20.244,0.061,1.235
1.624,206.0,20.244,0.069,1.397
1.634,211.0,20.244,0.069,1.397
1.645,216.0,20.24,0.061,1.235
1.657,221.0,20.244,0.067,1.356
1.668,225.0,20.244,0.071,1.437
1.678,229.0,20.24,0.059,1.194
1.69,233.0,20.244,0.068,1.377
1.7,237.0,20.244,0.07,1.417
1.711,241.0,20.244,0.06,1.215
1.721,244.0,20.24,0.069,1.397
1.731,247.0,20.248,0.069,1.397
1.74,250.0,20.244,0.059,1.194
1.751,253.0,20.244,0.073,1.478
1.76,256.0,20.244,0.061,1.235
1.77,258.0,20.244,0.071,1.437
1.782,260.0,20.244,0.066,1.336
1.792,261.0,20.244,0.062,1.255
1.801,263.0,20.24,0.073,1.478
1.812,264.0,20.244,0.065,1.316
1.822,265.0,20.244,0.063,1.275
1.831,265.0,20.24,0.067,1.356
1.841,266.0,20.244,0.06,1.215
1.852,266.0,20.244,0.067,1.356
1.861,266.0,20.244,0.066,1.336
1.871,265.0,20.244,0.068,1.377
1.882,265.0,20.244,0.067,1.356
1.891,264.0,20.244,0.062,1.255
1.901,263.0,20.24,0.07,1.417
1.912,262.0,20.248,0.066,1.336
1.922,260.0,20.244,0.061,1.235
