Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.188,0.0,0.0
0.111,0.0,0.188,0.0,0.0
0.119,0.0,0.184,0.0,0.0
0.126,0.0,0.184,0.0,0.0
0.135,0.0,0.184,0.0,0.0
0.143,0.0,0.188,0.0,0.0
0.151,0.0,0.188,0.0,0.0
0.159,0.0,0.184,0.0,0.0
0.167,0.0,0.184,0.0,0.0
0.175,0.0,0.188,0.0,0.0
0.183,0.0,0.184,0.0,0.0
0.191,0.0,0.188,0.0,0.0
0.199,0.0,0.184,0.0,0.0
0.207,0.0,0.188,0.0,0.0
0.215,0.0,0.188,0.0,0.0
0.223,0.0,0.184,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.239,0.0,0.184,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.256,0.0,0.184,0.0,0.0
0.263,0.0,0.184,0.0,0.0
0.271,0.0,0.184,0.0,0.0
0.279,0.0,0.184,0.0,0.0
0.288,0.0,0.188,0.0,0.0
0.295,0.0,0.188,0.0,0.0
0.303,0.0,0.184,0.0,0.0
0.311,0.0,0.188,0.0,0.0
0.319,0.0,0.184,0.0,0.0
0.327,0.0,0.184,0.0,0.0
0.335,0.0,0.188,0.0,0.0
0.343,0.0,0.172,0.0,0.0
0.351,0.0,2.936,0.0,0.0
0.359,0.0,0.188,0.0,0.0
0.367,0.0,0.184,0.0,0.0
0.375,0.0,0.184,0.0,0.0
0.415,0.0,0.184,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.43,0.0,0.184,0.0,0.0
0.438,0.0,0.184,0.0,0.0
0.447,0.0,0.184,0.0,0.0
0.459,0.0,0.188,0.0,0.0
0.467,0.0,0.188,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.484,0.0,0.184,0.0,0.0
0.491,0.0,0.184,0.0,0.0
0.499,0.0,0.184,0.0,0.0
0.508,0.0,0.188,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.523,0.0,0.184,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.547,0.0,0.184,0.0,0.0
0.555,0.0,0.184,0.0,0.0
0.563,0.0,0.184,0.0,0.0
0.572,0.0,0.184,0.0,0.0
0.58,0.0,0.184,0.0,0.0
0.587,0.0,0.184,0.0,0.0
0.595,0.0,0.184,0.0,0.0
0.604,0.0,0.188,0.0,0.0
0.611,0.0,0.184,0.0,0.0
0.619,0.0,0.184,0.0,0.0
0.627,0.0,0.188,0.0,0.0
0.636,0.0,0.184,0.0,0.0
0.643,0.0,0.184,0.0,0.0
0.651,0.0,0.188,0.0,0.0
0.659,0.0,0.184,0.0,0.0
0.667,0.0,0.184,0.0,0.0
0.675,0.0,0.184,0.0,0.0
0.682,0.0,0.184,0.0,0.0
