Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.292,0.0,0.0
0.097,0.0,0.292,0.0,0.0
0.105,0.0,0.296,0.0,0.0
0.114,0.0,0.296,0.0,0.0
0.121,0.0,0.292,0.0,0.0
0.129,0.0,0.292,0.0,0.0
0.138,0.0,0.292,0.0,0.0
0.147,0.0,0.292,0.0,0.0
0.156,0.0,0.296,0.0,0.0
0.164,0.0,0.296,0.0,0.0
0.173,0.0,0.292,0.0,0.0
0.182,0.0,0.292,0.0,0.0
0.191,0.0,0.292,0.0,0.0
0.2,0.0,0.292,0.0,0.0
0.21,0.0,0.292,0.0,0.0
0.218,0.0,0.292,0.0,0.0
0.227,0.0,0.292,0.0,0.0
0.236,0.0,0.292,0.0,0.0
0.245,0.0,0.292,0.0,0.0
0.254,0.0,0.292,0.0,0.0
0.265,0.0,0.292,0.0,0.0
0.274,0.0,0.296,0.0,0.0
0.283,0.0,0.292,0.0,0.0
0.291,0.0,0.292,0.0,0.0
0.3,0.0,0.292,0.0,0.0
0.308,0.0,0.296,0.0,0.0
0.317,0.0,0.292,0.0,0.0
0.327,0.0,0.292,0.0,0.0
0.336,0.0,0.292,0.0,0.0
0.383,0.0,0.296,0.0,0.0
0.393,0.0,0.288,0.0,0.0
0.403,0.0,0.292,0.0,0.0
0.412,0.0,0.296,0.0,0.0
0.42,0.0,0.288,0.0,0.0
0.429,0.0,0.296,0.0,0.0
0.438,0.0,0.292,0.0,0.0
0.447,0.0,0.292,0.0,0.0
0.457,0.0,0.292,0.0,0.0
0.466,0.0,0.292,0.0,0.0
0.475,0.0,0.292,0.0,0.0
0.483,0.0,0.288,0.0,0.0
0.492,0.0,0.292,0.0,0.0
0.501,0.0,0.292,0.0,0.0
0.509,0.0,0.288,0.0,0.0
0.52,0.0,0.288,0.0,0.0
0.529,0.0,0.292,0.0,0.0
0.538,0.0,0.292,0.0,0.0
0.547,0.0,0.288,0.0,0.0
0.555,0.0,0.288,0.0,0.0
0.563,0.0,0.292,0.0,0.0
0.571,0.0,0.292,0.0,0.0
0.581,0.0,0.292,0.0,0.0
0.59,0.0,0.292,0.0,0.0
0.599,0.0,0.288,0.0,0.0
0.607,0.0,0.292,0.0,0.0
0.616,0.0,0.288,0.0,0.0
0.624,0.0,0.292,0.0,0.0
0.632,0.0,0.292,0.0,0.0
0.642,0.0,0.292,0.0,0.0
0.652,0.0,0.288,0.0,0.0
0.661,0.0,0.288,0.0,0.0
0.67,0.0,0.292,0.0,0.0
0.678,0.0,0.292,0.0,0.0
0.687,0.0,0.292,0.0,0.0
0.696,0.0,0.292,0.0,0.0
0.707,0.0,0.288,0.0,0.0
0.716,0.0,0.288,0.0,0.0
0.726,0.0,0.292,0.0,0.0
0.735,0.0,0.288,0.0,0.0
0.743,0.0,0.292,0.0,0.0
0.752,0.0,0.288,0.0,0.0
0.761,0.0,0.276,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.78,0.0,5.08,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.872,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.01,0.051
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.058,0.0,9.112,0.016,0.146
1.066,0.0,9.112,0.015,0.137
1.075,0.0,9.112,0.017,0.155
1.083,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.108,0.015,0.137
1.155,75.0,9.108,0.017,0.155
1.165,78.0,9.108,0.014,0.128
1.174,82.0,9.108,0.015,0.137
