Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.606,229.0,20.244,0.06,1.215
1.616,231.0,20.248,0.065,1.316
1.624,233.0,20.244,0.065,1.316
1.633,234.0,20.248,0.062,1.255
1.641,235.0,20.248,0.069,1.397
1.65,236.0,20.244,0.063,1.275
1.658,237.0,20.244,0.068,1.377
1.666,238.0,20.244,0.064,1.296
1.675,238.0,20.244,0.068,1.377
1.684,238.0,20.244,0.064,1.296
1.693,238.0,20.244,0.068,1.377
1.702,238.0,20.244,0.06,1.215
1.71,237.0,20.244,0.063,1.275
1.719,236.0,20.244,0.064,1.296
1.728,235.0,20.244,0.066,1.336
1.736,234.0,20.244,0.061,1.235
1.746,232.0,20.244,0.061,1.235
1.754,231.0,20.244,0.063,1.275
1.764,229.0,20.24,0.064,1.295
1.772,226.0,20.244,0.07,1.417
1.78,224.0,20.244,0.061,1.235
1.789,221.0,20.244,0.062,1.255
1.798,218.0,20.248,0.064,1.296
1.806,215.0,20.244,0.065,1.316
1.816,211.0,20.244,0.065,1.316
1.824,207.0,20.244,0.061,1.235
1.833,206.0,20.244,0.063,1.275
1.841,205.0,20.244,0.061,1.235
1.849,204.0,20.248,0.063,1.276
1.857,202.0,20.244,0.062,1.255
1.865,200.0,20.244,0.062,1.255
1.875,198.0,20.248,0.061,1.235
1.884,196.0,20.248,0.064,1.296
1.892,194.0,20.244,0.064,1.296
1.9,191.0,20.244,0.062,1.255
1.909,189.0,20.244,0.062,1.255
1.917,186.0,20.244,0.064,1.296
1.925,183.0,20.24,0.063,1.275
1.935,180.0,20.244,0.062,1.255
1.944,176.0,20.248,0.061,1.235
1.953,173.0,20.244,0.062,1.255
1.961,169.0,20.24,0.063,1.275
1.969,165.0,20.244,0.064,1.296
1.978,161.0,20.244,0.062,1.255
1.987,156.0,20.244,0.06,1.215
1.995,152.0,20.244,0.062,1.255
2.005,147.0,20.24,0.063,1.275
2.014,142.0,20.24,0.062,1.255
2.022,140.0,20.244,0.062,1.255
2.031,137.0,20.248,0.061,1.235
2.039,134.0,20.244,0.06,1.215
2.048,131.0,20.244,0.064,1.296
2.056,128.0,20.248,0.064,1.296
2.065,124.0,20.244,0.06,1.215
2.074,121.0,20.248,0.061,1.235
2.083,118.0,20.244,0.059,1.194
2.091,114.0,20.244,0.063,1.275
2.099,110.0,20.244,0.062,1.255
2.108,106.0,20.248,0.06,1.215
2.116,102.0,20.244,0.061,1.235
2.124,98.0,20.248,0.063,1.276
2.134,93.0,20.244,0.062,1.255
2.142,89.0,20.244,0.062,1.255
2.151,84.0,20.244,0.061,1.235
2.159,80.0,20.244,0.06,1.215
2.167,75.0,20.244,0.063,1.275
2.176,70.0,20.244,0.062,1.255
2.184,64.0,20.244,0.062,1.255
2.193,59.0,20.244,0.062,1.255
2.202,54.0,20.24,0.061,1.235
2.211,48.0,20.244,0.063,1.275
2.22,43.0,20.244,0.063,1.275
2.228,37.0,20.244,0.06,1.215
2.237,31.0,20.244,0.061,1.235
2.245,25.0,20.244,0.063,1.275
2.253,18.0,20.244,0.064,1.296
2.262,12.0,20.244,0.064,1.296
2.271,6.0,20.244,0.063,1.275
2.28,0.0,20.244,0.066,1.336
2.289,0.0,20.24,0.062,1.255
2.297,0.0,20.244,0.068,1.377
2.306,0.0,20.244,0.061,1.235
2.314,0.0,20.244,0.067,1.356
2.323,0.0,20.248,0.063,1.276
2.332,0.0,20.244,0.066,1.336
2.341,0.0,20.244,0.063,1.275
2.349,0.0,20.244,0.066,1.336
2.357,0.0,20.244,0.06,1.215
2.366,0.0,20.244,0.068,1.377
2.374,0.0,20.244,0.064,1.296
2.382,0.0,20.244,0.064,1.296
2.392,0.0,20.244,0.061,1.235
2.401,0.0,20.244,0.062,1.255
2.409,0.0,20.244,0.061,1.235
2.418,0.0,20.244,0.063,1.275
2.427,0.0,20.24,0.067,1.356
2.435,0.0,20.244,0.06,1.215
2.443,0.0,20.244,0.066,1.336
2.453,0.0,20.244,0.062,1.255
2.462,0.0,20.244,0.067,1.356
2.471,0.0,20.244,0.062,1.255
2.479,0.0,20.244,0.066,1.336
2.488,0.0,20.244,0.059,1.194
2.496,0.0,20.244,0.068,1.377
2.504,0.0,20.244,0.064,1.296
2.514,0.0,20.244,0.064,1.296
2.522,0.0,20.248,0.061,1.235
2.531,0.0,20.244,0.063,1.275
2.539,0.0,20.244,0.063,1.275
2.548,0.0,20.248,0.063,1.276
2.556,0.0,20.244,0.06,1.215
2.564,0.0,20.244,0.06,1.215
2.573,0.0,20.244,0.062,1.255
2.582,0.0,20.244,0.064,1.296
2.591,0.0,20.244,0.062,1.255
2.599,0.0,20.248,0.06,1.215
2.607,0.0,20.248,0.067,1.357
2.616,0.0,20.244,0.063,1.275
2.624,0.0,20.244,0.066,1.336
2.632,0.0,20.248,0.063,1.276
2.641,0.0,20.244,0.064,1.296
2.651,0.0,20.244,0.061,1.235
2.659,0.0,20.244,0.068,1.377
2.668,0.0,20.244,0.061,1.235
2.676,0.0,20.244,0.065,1.316
2.685,0.0,20.244,0.061,1.235
2.693,0.0,20.248,0.066,1.336
2.703,0.0,20.244,0.062,1.255
2.712,0.0,20.244,0.062,1.255
2.721,0.0,20.248,0.059,1.195
2.729,0.0,20.248,0.06,1.215
2.738,0.0,20.244,0.061,1.235
2.746,0.0,20.248,0.061,1.235
2.755,0.0,20.248,0.069,1.397
2.764,0.0,20.244,0.061,1.235
2.773,0.0,20.24,0.059,1.194
2.782,0.0,20.244,0.06,1.215
2.79,0.0,20.244,0.065,1.316
2.799,0.0,20.244,0.063,1.275
2.807,0.0,20.244,0.061,1.235
2.815,0.0,20.244,0.061,1.235
2.824,0.0,20.244,0.062,1.255
2.833,0.0,20.244,0.065,1.316
2.842,0.0,20.244,0.063,1.275
2.85,0.0,20.244,0.061,1.235
2.858,0.0,20.244,0.06,1.215
2.867,0.0,20.244,0.064,1.296
2.875,0.0,20.244,0.062,1.255
2.883,0.0,20.24,0.06,1.214
2.893,0.0,20.244,0.062,1.255
2.901,0.0,20.244,0.063,1.275
2.911,0.0,20.244,0.063,1.275
2.919,0.0,20.248,0.065,1.316
2.927,0.0,20.24,0.059,1.194
2.936,0.0,20.244,0.06,1.215
2.944,0.0,20.244,0.064,1.296
2.953,0.0,20.244,0.061,1.235
2.962,0.0,20.244,0.063,1.275
2.971,0.0,20.244,0.061,1.235
2.98,0.0,20.244,0.06,1.215
2.989,0.0,20.244,0.06,1.215
2.997,0.0,20.24,0.064,1.295
3.006,0.0,20.248,0.061,1.235
3.014,0.0,20.248,0.061,1.235
3.023,0.0,20.24,0.06,1.214
3.032,0.0,20.248,0.059,1.195
3.041,0.0,20.244,0.062,1.255
3.049,0.0,20.244,0.062,1.255
3.057,0.0,20.244,0.06,1.215
3.066,0.0,20.244,0.06,1.215
3.073,0.0,20.244,0.062,1.255
3.082,0.0,20.244,0.061,1.235
3.091,0.0,20.244,0.061,1.235
3.1,0.0,20.244,0.06,1.215
3.109,0.0,20.248,0.062,1.255
3.117,0.0,20.244,0.062,1.255
3.126,0.0,20.24,0.061,1.235
3.134,0.0,20.244,0.06,1.215
3.142,0.0,20.244,0.057,1.154
3.152,0.0,20.248,0.063,1.276
3.161,0.0,20.244,0.062,1.255
3.17,0.0,20.248,0.061,1.235
3.178,0.0,20.248,0.06,1.215
3.186,0.0,20.244,0.061,1.235
3.195,0.0,20.244,0.062,1.255
3.204,0.0,20.244,0.063,1.275
3.213,0.0,20.24,0.061,1.235
3.222,0.0,20.244,0.06,1.215
3.231,0.0,20.244,0.062,1.255
3.24,0.0,20.244,0.061,1.235
3.248,0.0,20.244,0.062,1.255
3.256,0.0,20.244,0.061,1.235
3.265,0.0,20.244,0.067,1.356
3.273,0.0,20.248,0.06,1.215
3.283,0.0,20.248,0.068,1.377
3.292,0.0,20.244,0.062,1.255
3.3,0.0,20.244,0.065,1.316
3.309,0.0,20.244,0.059,1.194
3.317,0.0,20.24,0.064,1.295
3.325,0.0,20.244,0.06,1.215
3.333,0.0,20.248,0.067,1.357
3.342,0.0,20.244,0.059,1.194
3.351,0.0,20.244,0.059,1.194
3.36,0.0,20.24,0.061,1.235
3.368,0.0,20.248,0.063,1.276
3.376,0.0,20.248,0.061,1.235
3.385,0.0,20.24,0.061,1.235
3.393,0.0,20.248,0.062,1.255
3.401,0.0,20.24,0.061,1.235
3.41,0.0,20.244,0.067,1.356
3.419,0.0,20.244,0.062,1.255
3.428,0.0,20.244,0.065,1.316
3.436,0.0,20.244,0.059,1.194
3.445,0.0,20.24,0.071,1.437
3.453,0.0,20.244,0.059,1.194
3.462,0.0,20.244,0.066,1.336
3.471,0.0,20.244,0.061,1.235
3.48,0.0,20.244,0.067,1.356
3.489,0.0,20.24,0.063,1.275
3.498,0.0,20.248,0.062,1.255
3.506,0.0,20.244,0.061,1.235
3.515,0.0,20.244,0.062,1.255
3.523,0.0,20.248,0.063,1.276
3.532,0.0,20.244,0.062,1.255
3.541,0.0,20.244,0.06,1.215
3.55,0.0,20.244,0.062,1.255
3.558,0.0,20.244,0.065,1.316
3.566,0.0,20.244,0.061,1.235
3.575,0.0,20.248,0.069,1.397
3.583,0.0,20.244,0.061,1.235
3.591,0.0,20.244,0.064,1.296
3.601,0.0,20.248,0.064,1.296
3.609,0.0,20.244,0.068,1.377
3.618,0.0,20.244,0.063,1.275
3.626,0.0,20.24,0.068,1.376
3.634,0.0,20.248,0.06,1.215
3.643,0.0,20.248,0.069,1.397
3.651,0.0,20.244,0.066,1.336
3.66,0.0,20.244,0.066,1.336
3.669,0.0,20.244,0.06,1.215
3.678,0.0,20.244,0.061,1.235
3.687,0.0,20.248,0.062,1.255
3.695,0.0,20.248,0.061,1.235
3.704,0.0,20.24,0.063,1.275
3.712,0.0,20.244,0.061,1.235
3.72,0.0,20.244,0.061,1.235
3.73,0.0,20.244,0.065,1.316
3.739,0.0,20.244,0.067,1.356
3.748,0.0,20.244,0.059,1.194
3.757,0.0,20.244,0.067,1.356
3.765,0.0,20.248,0.06,1.215
3.774,0.0,20.244,0.062,1.255
3.782,0.0,20.244,0.062,1.255
3.791,0.0,20.244,0.063,1.275
3.8,0.0,20.244,0.06,1.215
3.809,0.0,20.248,0.06,1.215
3.817,0.0,20.244,0.062,1.255
3.826,0.0,20.248,0.061,1.235
3.834,0.0,20.248,0.061,1.235
3.842,0.0,20.244,0.061,1.235
3.851,0.0,20.248,0.063,1.276
3.86,0.0,20.244,0.064,1.296
3.868,0.0,20.244,0.06,1.215
3.877,0.0,20.24,0.06,1.214
3.885,0.0,20.244,0.06,1.215
3.893,0.0,20.244,0.063,1.275
3.901,0.0,20.244,0.06,1.215
3.909,0.0,20.244,0.061,1.235
3.919,0.0,20.244,0.061,1.235
3.928,0.0,20.244,0.061,1.235
3.937,0.0,20.244,0.062,1.255
3.946,0.0,20.244,0.065,1.316
3.955,0.0,20.244,0.059,1.194
3.963,0.0,20.244,0.062,1.255
3.971,0.0,20.244,0.063,1.275
3.981,0.0,20.244,0.064,1.296
3.99,0.0,20.244,0.065,1.316
3.999,0.0,20.244,0.06,1.215
4.007,0.0,20.244,0.061,1.235
4.016,0.0,20.244,0.062,1.255
4.024,0.0,20.24,0.064,1.295
4.032,0.0,20.244,0.061,1.235
4.041,0.0,20.244,0.062,1.255
4.05,0.0,20.244,0.061,1.235
4.059,0.0,20.248,0.062,1.255
4.067,0.0,20.244,0.062,1.255
4.076,0.0,20.244,0.063,1.275
4.084,0.0,20.244,0.059,1.194
4.092,0.0,20.248,0.061,1.235
4.1,0.0,20.24,0.065,1.316
4.11,0.0,20.244,0.06,1.215
4.119,0.0,20.244,0.06,1.215
4.128,0.0,20.244,0.063,1.275
4.136,0.0,20.248,0.06,1.215
4.145,0.0,20.244,0.062,1.255
4.153,0.0,20.244,0.065,1.316
4.162,0.0,20.244,0.06,1.215
4.17,0.0,20.244,0.059,1.194
4.18,0.0,20.248,0.062,1.255
4.189,0.0,20.244,0.06,1.215
4.197,0.0,20.244,0.06,1.215
4.206,0.0,20.244,0.063,1.275
4.214,0.0,20.244,0.059,1.194
4.223,0.0,20.244,0.062,1.255
4.231,0.0,20.244,0.064,1.296
4.241,0.0,20.244,0.061,1.235
4.249,0.0,20.244,0.066,1.336
4.258,0.0,20.248,0.064,1.296
4.266,0.0,20.244,0.068,1.377
4.274,0.0,20.244,0.063,1.275
4.283,0.0,20.244,0.066,1.336
4.291,0.0,20.244,0.061,1.235
4.3,0.0,20.244,0.066,1.336
4.309,0.0,20.244,0.065,1.316
4.317,0.0,20.244,0.06,1.215
4.326,0.0,20.244,0.061,1.235
4.334,0.0,20.244,0.062,1.255
4.342,0.0,20.244,0.063,1.275
4.35,0.0,20.244,0.063,1.275
4.359,0.0,20.244,0.061,1.235
4.368,0.0,20.244,0.06,1.215
4.377,0.0,20.244,0.064,1.296
4.386,0.0,20.244,0.065,1.316
4.395,0.0,20.244,0.069,1.397
4.403,0.0,20.244,0.058,1.174
4.411,0.0,20.244,0.067,1.356
4.42,0.0,20.244,0.06,1.215
4.429,0.0,20.244,0.067,1.356
4.438,0.0,20.244,0.064,1.296
4.447,0.0,20.244,0.066,1.336
4.456,0.0,20.244,0.06,1.215
4.464,0.0,20.244,0.065,1.316
4.473,0.0,20.244,0.063,1.275
4.481,0.0,20.244,0.062,1.255
4.49,0.0,20.244,0.062,1.255
4.499,0.0,20.244,0.059,1.194
4.507,0.0,20.244,0.059,1.194
4.516,0.0,20.244,0.064,1.296
4.524,0.0,20.244,0.063,1.275
4.533,0.0,20.244,0.059,1.194
4.541,0.0,20.244,0.067,1.356
4.549,0.0,20.244,0.064,1.296
4.559,0.0,20.248,0.067,1.357
4.567,0.0,20.244,0.062,1.255
4.576,0.0,20.244,0.067,1.356
4.584,0.0,20.244,0.058,1.174
4.593,0.0,20.248,0.069,1.397
4.601,0.0,20.244,0.06,1.215
4.608,0.0,20.244,0.066,1.336
4.618,0.0,20.248,0.06,1.215
4.627,0.0,20.248,0.068,1.377
4.636,0.0,20.248,0.063,1.276
4.645,0.0,20.244,0.064,1.296
4.653,0.0,20.244,0.063,1.275
4.662,0.0,20.24,0.06,1.214
4.67,0.0,20.244,0.064,1.296
4.679,0.0,20.244,0.063,1.275
4.688,0.0,20.244,0.059,1.194
4.696,0.0,20.244,0.06,1.215
4.705,0.0,20.24,0.066,1.336
4.713,0.0,20.244,0.062,1.255
4.721,0.0,20.244,0.067,1.356
4.729,0.0,20.244,0.062,1.255
4.738,0.0,20.248,0.06,1.215
4.747,0.0,20.244,0.061,1.235
4.756,0.0,20.244,0.071,1.437
4.765,0.0,20.248,0.062,1.255
4.773,0.0,20.244,0.061,1.235
4.781,0.0,20.244,0.063,1.275
4.789,0.0,20.244,0.065,1.316
4.797,0.0,20.244,0.061,1.235
4.807,0.0,20.244,0.063,1.275
4.816,0.0,20.248,0.061,1.235
4.824,0.0,20.244,0.063,1.275
4.832,0.0,20.244,0.066,1.336
4.841,0.0,20.248,0.062,1.255
4.849,0.0,20.244,0.062,1.255
4.857,0.0,20.244,0.064,1.296
4.867,0.0,20.248,0.063,1.276
4.876,0.0,20.244,0.064,1.296
4.884,0.0,20.248,0.062,1.255
4.893,0.0,20.244,0.061,1.235
4.901,0.0,20.248,0.062,1.255
4.91,0.0,20.248,0.065,1.316
4.918,0.0,20.244,0.062,1.255
4.927,0.0,20.244,0.062,1.255
4.936,0.0,20.248,0.064,1.296
4.944,0.0,20.244,0.06,1.215
4.953,0.0,20.24,0.063,1.275
4.961,0.0,20.244,0.063,1.275
4.969,0.0,20.244,0.062,1.255
4.977,0.0,20.248,0.061,1.235
4.986,0.0,20.244,0.063,1.275
4.995,0.0,20.244,0.064,1.296
5.004,0.0,20.244,0.062,1.255
5.012,0.0,20.244,0.062,1.255
5.021,0.0,20.244,0.063,1.275
5.029,0.0,20.244,0.063,1.275
5.037,0.0,20.244,0.065,1.316
5.045,0.0,20.244,0.064,1.296
5.055,0.0,20.244,0.062,1.255
5.064,0.0,20.244,0.062,1.255
5.072,0.0,20.248,0.066,1.336
5.08,0.0,20.244,0.061,1.235
5.089,0.0,20.248,0.061,1.235
5.097,0.0,20.244,0.063,1.275
5.105,0.0,20.248,0.063,1.276
5.114,0.0,20.244,0.061,1.235
5.124,0.0,20.244,0.063,1.275
5.133,0.0,20.244,0.062,1.255
5.141,0.0,20.244,0.062,1.255
5.15,0.0,20.244,0.066,1.336
5.159,0.0,20.244,0.062,1.255
5.167,0.0,20.244,0.064,1.296
5.175,0.0,20.244,0.064,1.296
5.185,0.0,20.248,0.062,1.255
5.194,0.0,20.244,0.067,1.356
5.203,0.0,20.248,0.066,1.336
5.211,0.0,20.184,2.034,41.054
5.22,0.0,20.184,2.059,41.559
5.229,0.0,20.188,2.078,41.951
5.237,0.0,20.188,2.084,42.072
5.247,0.0,20.188,2.116,42.718
5.263,0.0,20.188,2.159,43.586
5.272,0.0,20.188,2.156,43.525
5.28,0.0,20.184,2.189,44.183
5.289,0.0,20.184,2.205,44.506
5.297,0.0,20.184,2.232,45.051
5.307,0.0,20.188,2.252,45.463
5.316,0.0,20.184,2.273,45.878
5.325,0.0,20.184,2.275,45.919
5.334,0.0,20.184,2.322,46.867
5.342,0.0,20.176,2.321,46.828
5.35,0.0,20.18,2.345,47.322
5.359,0.0,20.184,2.349,47.412
5.367,0.0,20.172,2.372,47.848
5.377,0.0,20.2,2.392,48.318
5.385,0.0,20.188,2.415,48.754
5.394,0.0,20.184,2.444,49.33
5.403,0.0,20.18,2.439,49.219
5.411,0.0,20.18,2.47,49.845
5.42,0.0,20.176,2.487,50.178
5.428,0.0,20.176,2.514,50.722
5.437,0.0,20.176,2.534,51.126
5.446,0.0,20.18,2.538,51.217
5.455,0.0,20.176,2.56,51.651
5.464,0.0,20.176,2.589,52.236
5.472,0.0,20.18,2.603,52.529
5.481,0.0,20.176,2.628,53.023
5.489,0.0,20.172,2.655,53.557
5.497,0.0,20.176,2.652,53.507
5.507,0.0,20.172,2.676,53.98
5.515,0.0,20.176,2.703,54.536
5.524,0.0,20.176,2.724,54.959
5.533,0.0,20.176,2.727,55.02
5.541,0.0,20.172,2.753,55.534
5.55,0.0,20.172,2.771,55.897
5.558,0.0,20.172,2.801,56.502
5.567,0.0,20.172,2.797,56.421
5.577,0.0,20.172,2.825,56.986
5.586,0.0,20.172,2.868,57.853
5.595,0.0,20.172,2.874,57.974
5.604,0.0,20.168,2.889,58.265
5.612,-1.0,20.168,2.916,58.81
5.621,-1.0,20.172,2.917,58.842
5.63,-1.0,20.172,2.938,59.265
5.64,-1.0,20.168,2.97,59.899
5.649,-1.0,20.168,2.986,60.222
5.658,-1.0,20.168,2.989,60.282
5.666,-1.0,20.172,2.985,60.213
5.675,-1.0,20.168,2.992,60.343
5.683,-1.0,20.164,2.985,60.19
5.691,-1.0,20.164,2.991,60.311
5.701,-1.0,20.172,2.987,60.254
5.71,-1.0,20.172,2.985,60.213
5.719,-1.0,20.168,2.986,60.222
5.728,-1.0,20.168,2.988,60.262
5.736,-1.0,20.168,2.986,60.222
5.745,-1.0,20.172,2.987,60.254
5.753,-1.0,20.168,2.986,60.222
5.763,-1.0,20.168,2.987,60.242
5.772,-1.0,20.168,2.985,60.201
5.782,-1.0,20.168,2.987,60.242
5.79,-1.0,20.168,2.985,60.201
5.799,-1.0,20.168,2.986,60.222
5.808,-1.0,20.172,2.985,60.213
5.817,-1.0,20.168,2.985,60.201
5.826,0.0,20.168,2.986,60.222
5.836,0.0,20.168,2.988,60.262
5.845,0.0,20.172,2.984,60.193
5.854,0.0,20.172,2.984,60.193
5.863,0.0,20.168,2.985,60.201
5.872,0.0,20.172,2.988,60.274
5.881,0.0,20.168,2.99,60.302
5.889,0.0,20.172,2.988,60.274
5.899,0.0,20.168,2.985,60.201
5.908,0.0,20.168,2.987,60.242
5.916,0.0,20.172,2.988,60.274
5.925,0.0,20.168,2.988,60.262
5.933,0.0,20.168,2.986,60.222
5.942,0.0,20.168,2.986,60.222
5.95,0.0,20.168,2.986,60.222
5.96,0.0,20.168,2.988,60.262
5.969,0.0,20.168,2.991,60.322
5.978,0.0,20.168,2.987,60.242
5.987,0.0,20.168,2.985,60.201
5.995,0.0,20.168,2.986,60.222
6.003,0.0,20.168,2.989,60.282
6.012,0.0,20.168,2.991,60.322
6.022,0.0,20.172,2.986,60.234
6.032,0.0,20.168,2.989,60.282
6.041,0.0,20.168,2.985,60.201
6.049,0.0,20.172,2.984,60.193
6.058,0.0,20.168,2.986,60.222
6.067,0.0,20.168,2.99,60.302
6.076,0.0,20.172,2.987,60.254
6.086,0.0,20.172,2.986,60.234
6.095,0.0,20.168,2.987,60.242
6.104,0.0,20.168,2.987,60.242
6.113,0.0,20.168,2.985,60.201
6.122,0.0,20.168,2.987,60.242
6.13,0.0,20.168,2.984,60.181
6.139,0.0,20.168,2.987,60.242
6.149,0.0,20.168,2.988,60.262
6.158,0.0,20.168,2.986,60.222
6.166,0.0,20.168,2.989,60.282
6.175,0.0,20.168,2.991,60.322
6.184,0.0,20.168,2.986,60.222
6.192,0.0,20.164,2.987,60.23
6.2,0.0,20.168,2.985,60.201
6.209,0.0,20.172,2.988,60.274
6.219,0.0,20.168,2.99,60.302
6.228,0.0,20.172,2.985,60.213
6.236,0.0,20.168,2.984,60.181
6.245,0.0,20.172,2.986,60.234
6.253,0.0,20.168,2.991,60.322
6.262,0.0,20.168,2.994,60.383
6.27,0.0,20.168,2.988,60.262
6.28,0.0,20.172,2.993,60.375
6.29,0.0,20.168,2.987,60.242
6.299,0.0,20.168,2.989,60.282
6.307,0.0,20.168,2.988,60.262
6.316,0.0,20.172,2.989,60.294
6.325,0.0,20.168,2.987,60.242
6.333,0.0,20.172,2.984,60.193
6.344,0.0,20.172,2.987,60.254
6.352,0.0,20.168,2.989,60.282
