Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.26,0.0,0.0
0.093,0.0,0.264,0.0,0.0
0.102,0.0,0.26,0.0,0.0
0.11,0.0,0.26,0.0,0.0
0.119,0.0,0.264,0.0,0.0
0.127,0.0,0.26,0.0,0.0
0.135,0.0,0.264,0.0,0.0
0.145,0.0,0.26,0.0,0.0
0.153,0.0,0.26,0.0,0.0
0.162,0.0,0.26,0.0,0.0
0.171,0.0,0.26,0.0,0.0
0.179,0.0,0.26,0.0,0.0
0.187,0.0,0.264,0.0,0.0
0.196,0.0,0.26,0.0,0.0
0.204,0.0,0.264,0.0,0.0
0.213,0.0,0.264,0.0,0.0
0.222,0.0,0.264,0.0,0.0
0.231,0.0,0.264,0.0,0.0
0.24,0.0,0.264,0.0,0.0
0.248,0.0,0.264,0.0,0.0
0.257,0.0,0.264,0.0,0.0
0.265,0.0,0.26,0.0,0.0
0.273,0.0,0.26,0.0,0.0
0.281,0.0,0.26,0.0,0.0
0.291,0.0,0.264,0.0,0.0
0.301,0.0,0.26,0.0,0.0
0.309,0.0,0.264,0.0,0.0
0.317,0.0,0.26,0.0,0.0
0.326,0.0,0.264,0.0,0.0
0.334,0.0,0.26,0.0,0.0
0.342,0.0,0.28,0.0,0.0
0.352,0.0,0.264,0.0,0.0
0.36,0.0,0.26,0.0,0.0
0.369,0.0,0.26,0.0,0.0
0.377,0.0,0.26,0.0,0.0
0.386,0.0,0.26,0.0,0.0
0.419,0.0,0.26,0.0,0.0
0.427,0.0,0.26,0.0,0.0
0.436,0.0,0.26,0.0,0.0
0.444,0.0,0.264,0.0,0.0
0.453,0.0,0.26,0.0,0.0
0.461,0.0,0.26,0.0,0.0
0.469,0.0,0.26,0.0,0.0
0.492,0.0,0.26,0.0,0.0
0.501,0.0,0.26,0.0,0.0
0.509,0.0,0.26,0.0,0.0
0.517,0.0,0.26,0.0,0.0
0.527,0.0,0.26,0.0,0.0
0.535,0.0,0.26,0.0,0.0
0.543,0.0,0.26,0.0,0.0
0.553,0.0,0.26,0.0,0.0
0.562,0.0,0.26,0.0,0.0
0.571,0.0,0.26,0.0,0.0
0.579,0.0,0.26,0.0,0.0
0.587,0.0,0.26,0.0,0.0
0.596,0.0,0.26,0.0,0.0
0.604,0.0,0.26,0.0,0.0
0.613,0.0,0.264,0.0,0.0
0.622,0.0,0.26,0.0,0.0
0.631,0.0,0.26,0.0,0.0
0.64,0.0,0.26,0.0,0.0
0.648,0.0,0.264,0.0,0.0
0.657,0.0,0.26,0.0,0.0
0.665,0.0,0.26,0.0,0.0
0.673,0.0,0.26,0.0,0.0
0.683,0.0,0.26,0.0,0.0
0.692,0.0,0.26,0.0,0.0
0.701,0.0,0.26,0.0,0.0
0.71,0.0,0.26,0.0,0.0
0.719,0.0,0.26,0.0,0.0
0.727,0.0,0.26,0.0,0.0
0.735,0.0,0.256,0.0,0.0
0.744,0.0,0.26,0.0,0.0
0.754,0.0,0.26,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.011,0.056
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.01,0.051
0.859,0.0,5.084,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.01,0.051
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.01,0.051
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.02,0.182
0.999,0.0,9.112,0.018,0.164
1.007,0.0,9.112,0.018,0.164
1.066,0.0,9.112,0.016,0.146
1.075,64.0,9.112,0.016,0.146
1.134,68.0,9.112,0.016,0.146
1.142,71.0,9.112,0.016,0.146
1.152,75.0,9.112,0.015,0.137
1.162,78.0,9.108,0.016,0.146
1.171,81.0,9.112,0.015,0.137
1.18,84.0,9.112,0.016,0.146
1.189,87.0,9.112,0.017,0.155
1.197,90.0,9.108,0.016,0.146
1.206,93.0,9.112,0.016,0.146
1.215,95.0,9.108,0.016,0.146
1.225,98.0,9.108,0.016,0.146
1.234,100.0,9.112,0.016,0.146
1.243,102.0,9.112,0.016,0.146
1.252,105.0,9.112,0.016,0.146
1.261,107.0,9.112,0.015,0.137
1.269,109.0,9.108,0.017,0.155
1.277,110.0,9.112,0.016,0.146
1.287,112.0,9.112,0.016,0.146
1.297,114.0,9.112,0.016,0.146
1.306,115.0,9.108,0.015,0.137
1.315,117.0,9.112,0.015,0.137
1.323,118.0,9.112,0.016,0.146
1.332,119.0,9.112,0.016,0.146
1.341,121.0,9.112,0.014,0.128
1.349,122.0,9.112,0.015,0.137
