Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.192,0.0,0.0
0.094,0.0,0.192,0.0,0.0
0.124,0.0,0.188,0.0,0.0
0.134,0.0,0.192,0.0,0.0
0.145,0.0,0.192,0.0,0.0
0.156,0.0,0.188,0.0,0.0
0.165,0.0,0.188,0.0,0.0
0.176,0.0,0.188,0.0,0.0
0.188,0.0,0.192,0.0,0.0
0.198,0.0,0.188,0.0,0.0
0.209,0.0,0.188,0.0,0.0
0.22,0.0,0.188,0.0,0.0
0.23,0.0,0.192,0.0,0.0
0.241,0.0,0.188,0.0,0.0
0.252,0.0,0.192,0.0,0.0
0.263,0.0,0.188,0.0,0.0
0.274,0.0,0.188,0.0,0.0
0.285,0.0,0.188,0.0,0.0
0.295,0.0,0.188,0.0,0.0
0.305,0.0,0.188,0.0,0.0
0.315,0.0,0.192,0.0,0.0
0.325,0.0,0.188,0.0,0.0
0.334,0.0,0.192,0.0,0.0
0.345,0.0,0.188,0.0,0.0
0.355,0.0,0.196,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.421,0.0,0.192,0.0,0.0
0.432,0.0,0.192,0.0,0.0
0.443,0.0,0.188,0.0,0.0
0.454,0.0,0.192,0.0,0.0
0.464,0.0,0.188,0.0,0.0
0.475,0.0,0.188,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.495,0.0,0.188,0.0,0.0
0.506,0.0,0.188,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.526,0.0,0.188,0.0,0.0
0.536,0.0,0.188,0.0,0.0
0.546,0.0,0.188,0.0,0.0
0.556,0.0,0.188,0.0,0.0
0.566,0.0,0.192,0.0,0.0
0.576,0.0,0.192,0.0,0.0
0.587,0.0,0.188,0.0,0.0
0.598,0.0,0.188,0.0,0.0
0.609,0.0,0.188,0.0,0.0
0.62,0.0,0.188,0.0,0.0
0.631,0.0,0.192,0.0,0.0
0.642,0.0,0.192,0.0,0.0
0.653,0.0,0.188,0.0,0.0
0.664,0.0,0.188,0.0,0.0
0.675,0.0,0.188,0.0,0.0
0.685,0.0,0.188,0.0,0.0
0.696,0.0,0.188,0.0,0.0
0.706,0.0,0.188,0.0,0.0
0.715,0.0,0.192,0.0,0.0
0.725,0.0,0.192,0.0,0.0
0.736,0.0,0.188,0.0,0.0
0.746,0.0,0.188,0.0,0.0
0.756,0.0,0.188,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.0,0.0
0.999,0.0,9.108,0.015,0.137
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.017,0.155
1.028,0.0,9.112,0.015,0.137
1.038,0.0,9.108,0.015,0.137
1.047,0.0,9.108,0.015,0.137
1.058,0.0,9.108,0.016,0.146
1.067,0.0,9.112,0.016,0.146
1.077,0.0,9.108,0.015,0.137
1.087,0.0,9.112,0.016,0.146
1.097,0.0,9.108,0.015,0.137
1.161,0.0,9.108,0.015,0.137
1.17,0.0,9.108,0.015,0.137
1.18,0.0,9.108,0.014,0.128
1.191,0.0,9.108,0.016,0.146
1.201,0.0,9.112,0.014,0.128
1.211,0.0,9.108,0.016,0.146
1.223,0.0,9.108,0.015,0.137
1.233,0.0,9.108,0.014,0.128
1.244,0.0,9.108,0.016,0.146
1.255,0.0,9.108,0.015,0.137
1.266,0.0,9.104,0.015,0.137
1.276,0.0,9.108,0.014,0.128
1.287,0.0,9.108,0.014,0.128
1.297,115.0,9.112,0.016,0.146
1.306,116.0,9.108,0.015,0.137
1.316,118.0,9.108,0.015,0.137
1.326,119.0,9.108,0.015,0.137
1.336,121.0,9.108,0.015,0.137
1.346,122.0,9.108,0.014,0.128
1.356,123.0,9.112,0.017,0.155
1.365,124.0,20.248,0.079,1.6
1.375,132.0,20.244,0.077,1.559
1.387,139.0,20.244,0.066,1.336
1.397,147.0,20.248,0.076,1.539
1.407,153.0,20.244,0.074,1.498
1.418,160.0,20.244,0.066,1.336
1.429,166.0,20.244,0.074,1.498
1.439,173.0,20.248,0.062,1.255
1.45,179.0,20.248,0.073,1.478
1.461,184.0,20.244,0.071,1.437
1.533,190.0,20.244,0.063,1.275
1.543,195.0,20.244,0.069,1.397
1.554,200.0,20.24,0.066,1.336
1.565,204.0,20.244,0.068,1.377
1.576,209.0,20.244,0.069,1.397
1.587,213.0,20.244,0.072,1.458
1.594,217.0,20.24,0.068,1.376
1.602,221.0,20.244,0.069,1.397
1.611,224.0,20.244,0.071,1.437
1.619,228.0,20.244,0.071,1.437
1.627,231.0,20.244,0.068,1.377
1.635,233.0,20.248,0.06,1.215
1.644,236.0,20.24,0.072,1.457
1.652,238.0,20.244,0.072,1.458
1.659,240.0,20.244,0.069,1.397
1.667,242.0,20.244,0.068,1.377
1.675,244.0,20.244,0.069,1.397
1.684,245.0,20.24,0.063,1.275
1.692,246.0,20.244,0.07,1.417
1.7,247.0,20.244,0.058,1.174
1.708,248.0,20.24,0.073,1.478
1.716,248.0,20.244,0.062,1.255
1.724,248.0,20.24,0.07,1.417
1.731,248.0,20.244,0.062,1.255
1.74,248.0,20.244,0.072,1.458
1.748,247.0,20.244,0.059,1.194
1.756,246.0,20.244,0.068,1.377
1.764,245.0,20.244,0.063,1.275
1.773,244.0,20.244,0.07,1.417
1.781,242.0,20.244,0.06,1.215
1.789,241.0,20.244,0.069,1.397
1.797,239.0,20.244,0.064,1.296
1.806,236.0,20.244,0.071,1.437
1.813,234.0,20.244,0.061,1.235
1.821,231.0,20.244,0.07,1.417
1.829,228.0,20.244,0.063,1.275
1.838,225.0,20.244,0.069,1.397
1.846,221.0,20.244,0.061,1.235
1.854,218.0,20.244,0.068,1.377
1.862,214.0,20.244,0.062,1.255
1.871,210.0,20.244,0.072,1.458
1.879,205.0,20.244,0.06,1.215
1.887,200.0,20.244,0.069,1.397
1.895,198.0,20.244,0.065,1.316
1.903,196.0,20.244,0.072,1.458
1.911,194.0,20.244,0.06,1.215
1.919,191.0,20.244,0.067,1.356
1.927,189.0,20.244,0.063,1.275
1.936,186.0,20.244,0.071,1.437
1.944,183.0,20.244,0.059,1.194
1.951,180.0,20.244,0.068,1.377
1.959,176.0,20.244,0.062,1.255
1.968,173.0,20.248,0.065,1.316
1.975,169.0,20.244,0.061,1.235
1.983,165.0,20.244,0.067,1.356
1.991,161.0,20.244,0.062,1.255
1.999,156.0,20.244,0.066,1.336
2.007,152.0,20.244,0.062,1.255
2.014,147.0,20.244,0.066,1.336
2.022,142.0,20.244,0.07,1.417
2.031,140.0,20.244,0.067,1.356
2.038,137.0,20.244,0.06,1.215
2.046,134.0,20.244,0.065,1.316
2.054,131.0,20.24,0.07,1.417
2.062,128.0,20.244,0.062,1.255
2.07,125.0,20.244,0.07,1.417
2.077,121.0,20.244,0.067,1.356
2.085,118.0,20.248,0.069,1.397
2.093,114.0,20.244,0.065,1.316
2.101,110.0,20.244,0.071,1.437
2.109,106.0,20.244,0.062,1.255
2.116,102.0,20.24,0.068,1.376
2.125,98.0,20.244,0.059,1.194
2.133,94.0,20.244,0.072,1.458
2.14,89.0,20.244,0.058,1.174
2.148,85.0,20.244,0.067,1.356
2.156,80.0,20.244,0.063,1.275
2.164,75.0,20.244,0.072,1.458
2.172,70.0,20.244,0.06,1.215
2.179,65.0,20.244,0.063,1.275
2.188,60.0,20.244,0.063,1.275
2.196,54.0,20.244,0.065,1.316
2.203,49.0,20.244,0.058,1.174
2.211,43.0,20.244,0.068,1.377
2.219,37.0,20.244,0.061,1.235
2.227,31.0,20.24,0.064,1.295
2.235,25.0,20.244,0.062,1.255
2.242,19.0,20.244,0.066,1.336
2.25,13.0,20.244,0.069,1.397
2.259,6.0,20.244,0.07,1.417
2.266,0.0,20.244,0.072,1.458
2.274,0.0,20.24,0.069,1.397
2.282,0.0,20.244,0.067,1.356
2.291,0.0,20.244,0.073,1.478
2.302,0.0,20.248,0.062,1.255
2.312,0.0,20.244,0.071,1.437
2.324,0.0,20.244,0.062,1.255
2.334,0.0,20.244,0.067,1.356
2.345,0.0,20.244,0.07,1.417
2.356,0.0,20.244,0.057,1.154
2.367,0.0,20.244,0.071,1.437
2.377,0.0,20.248,0.068,1.377
2.389,0.0,20.244,0.061,1.235
2.404,0.0,20.244,0.068,1.377
2.416,0.0,20.244,0.068,1.377
2.427,0.0,20.244,0.07,1.417
2.437,0.0,20.244,0.06,1.215
2.448,0.0,20.244,0.07,1.417
2.459,0.0,20.244,0.068,1.377
2.47,0.0,20.244,0.063,1.275
2.48,0.0,20.244,0.067,1.356
2.491,0.0,20.244,0.069,1.397
2.498,0.0,20.244,0.062,1.255
2.506,0.0,20.244,0.072,1.458
2.515,0.0,20.244,0.063,1.275
2.523,0.0,20.244,0.072,1.458
2.531,0.0,20.24,0.06,1.214
2.538,0.0,20.244,0.071,1.437
2.547,0.0,20.244,0.06,1.215
2.555,0.0,20.244,0.07,1.417
2.563,0.0,20.244,0.057,1.154
2.571,0.0,20.244,0.072,1.458
2.58,0.0,20.244,0.069,1.397
2.588,0.0,20.244,0.067,1.356
2.595,0.0,20.248,0.06,1.215
2.603,0.0,20.244,0.072,1.458
2.612,0.0,20.244,0.06,1.215
2.62,0.0,20.244,0.068,1.377
2.628,0.0,20.244,0.067,1.356
2.636,0.0,20.244,0.072,1.458
2.644,0.0,20.24,0.066,1.336
2.652,0.0,20.244,0.071,1.437
2.66,0.0,20.244,0.068,1.377
2.668,0.0,20.244,0.072,1.458
2.677,0.0,20.244,0.07,1.417
2.685,0.0,20.244,0.07,1.417
2.693,0.0,20.244,0.07,1.417
2.701,0.0,20.244,0.071,1.437
2.709,0.0,20.244,0.07,1.417
2.717,0.0,20.244,0.067,1.356
2.725,0.0,20.244,0.07,1.417
2.733,0.0,20.248,0.072,1.458
2.742,0.0,20.244,0.069,1.397
2.75,0.0,20.244,0.069,1.397
2.758,0.0,20.244,0.071,1.437
2.765,0.0,20.244,0.074,1.498
2.774,0.0,20.244,0.068,1.377
2.782,0.0,20.244,0.065,1.316
2.79,0.0,20.244,0.072,1.458
2.798,0.0,20.244,0.067,1.356
2.807,0.0,20.24,0.069,1.397
2.815,0.0,20.248,0.065,1.316
2.822,0.0,20.244,0.069,1.397
2.83,0.0,20.24,0.063,1.275
2.839,0.0,20.244,0.071,1.437
2.847,0.0,20.244,0.064,1.296
2.855,0.0,20.244,0.069,1.397
2.863,0.0,20.244,0.063,1.275
2.872,0.0,20.244,0.069,1.397
2.879,0.0,20.244,0.062,1.255
2.887,0.0,20.248,0.072,1.458
2.895,0.0,20.24,0.061,1.235
2.904,0.0,20.244,0.068,1.377
2.912,0.0,20.244,0.06,1.215
2.919,0.0,20.244,0.071,1.437
2.927,0.0,20.24,0.059,1.194
2.936,0.0,20.244,0.069,1.397
2.944,0.0,20.244,0.063,1.275
2.952,0.0,20.248,0.07,1.417
2.96,0.0,20.244,0.06,1.215
2.969,0.0,20.244,0.069,1.397
2.977,0.0,20.244,0.061,1.235
2.984,0.0,20.244,0.069,1.397
2.992,0.0,20.24,0.061,1.235
3.001,0.0,20.244,0.068,1.377
3.009,0.0,20.244,0.058,1.174
3.017,0.0,20.244,0.069,1.397
3.025,0.0,20.244,0.061,1.235
3.034,0.0,20.244,0.068,1.377
3.042,0.0,20.244,0.064,1.296
3.049,0.0,20.244,0.071,1.437
3.057,0.0,20.244,0.059,1.194
3.066,0.0,20.244,0.069,1.397
3.074,0.0,20.244,0.06,1.215
3.082,0.0,20.244,0.071,1.437
3.09,0.0,20.248,0.059,1.195
3.099,0.0,20.244,0.069,1.397
3.106,0.0,20.244,0.064,1.296
3.114,0.0,20.244,0.069,1.397
3.122,0.0,20.248,0.061,1.235
3.131,0.0,20.244,0.066,1.336
3.138,0.0,20.244,0.06,1.215
3.146,0.0,20.248,0.066,1.336
3.154,0.0,20.248,0.058,1.174
3.163,0.0,20.248,0.063,1.276
3.171,0.0,20.248,0.063,1.276
3.179,0.0,20.244,0.065,1.316
3.187,0.0,20.24,0.059,1.194
3.196,0.0,20.244,0.067,1.356
3.207,0.0,20.24,0.06,1.214
3.217,0.0,20.244,0.07,1.417
3.229,0.0,20.244,0.067,1.356
3.239,0.0,20.244,0.062,1.255
3.25,0.0,20.244,0.07,1.417
3.262,0.0,20.244,0.071,1.437
3.272,0.0,20.248,0.06,1.215
3.283,0.0,20.244,0.07,1.417
3.295,0.0,20.244,0.068,1.377
3.306,0.0,20.24,0.062,1.255
3.316,0.0,20.244,0.07,1.417
3.327,0.0,20.244,0.07,1.417
3.338,0.0,20.248,0.06,1.215
3.348,0.0,20.244,0.069,1.397
