Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.402,151.0,20.248,0.066,1.336
1.46,157.0,20.244,0.068,1.377
1.469,163.0,20.248,0.065,1.316
1.478,168.0,20.248,0.068,1.377
1.487,173.0,20.244,0.065,1.316
1.496,178.0,20.248,0.069,1.397
1.504,183.0,20.244,0.066,1.336
1.514,188.0,20.244,0.069,1.397
1.524,192.0,20.244,0.069,1.397
1.533,196.0,20.244,0.064,1.296
1.542,199.0,20.248,0.069,1.397
1.55,203.0,20.248,0.062,1.255
1.559,206.0,20.244,0.066,1.336
1.568,209.0,20.244,0.065,1.316
1.578,212.0,20.248,0.068,1.377
1.587,214.0,20.248,0.069,1.397
1.596,217.0,20.244,0.068,1.377
1.605,219.0,20.248,0.065,1.316
1.613,221.0,20.244,0.06,1.215
1.621,222.0,20.244,0.07,1.417
1.632,224.0,20.248,0.062,1.255
1.641,225.0,20.244,0.068,1.377
1.65,225.0,20.248,0.062,1.255
1.658,226.0,20.248,0.064,1.296
1.668,226.0,20.244,0.065,1.316
1.676,227.0,20.248,0.069,1.397
1.686,227.0,20.248,0.067,1.357
1.695,226.0,20.244,0.064,1.296
1.704,226.0,20.248,0.066,1.336
1.713,225.0,20.244,0.061,1.235
1.721,224.0,20.248,0.065,1.316
1.73,222.0,20.248,0.067,1.357
1.739,221.0,20.248,0.065,1.316
1.748,219.0,20.248,0.063,1.276
1.757,217.0,20.248,0.068,1.377
1.765,215.0,20.244,0.062,1.255
1.774,212.0,20.248,0.068,1.377
1.782,210.0,20.248,0.066,1.336
1.79,207.0,20.244,0.068,1.377
1.801,203.0,20.244,0.062,1.255
1.81,203.0,20.248,0.065,1.316
1.819,202.0,20.248,0.063,1.276
1.827,201.0,20.248,0.063,1.276
1.836,200.0,20.248,0.063,1.276
1.845,199.0,20.248,0.062,1.255
1.855,197.0,20.244,0.066,1.336
1.864,196.0,20.244,0.062,1.255
1.873,194.0,20.248,0.067,1.357
1.882,192.0,20.248,0.065,1.316
1.891,190.0,20.248,0.066,1.336
1.899,187.0,20.248,0.061,1.235
1.908,185.0,20.248,0.066,1.336
1.918,182.0,20.248,0.063,1.276
1.927,179.0,20.252,0.064,1.296
1.936,176.0,20.244,0.069,1.397
1.944,173.0,20.248,0.061,1.235
1.953,169.0,20.244,0.064,1.296
1.961,166.0,20.248,0.065,1.316
1.971,162.0,20.248,0.067,1.357
1.98,158.0,20.248,0.064,1.296
1.989,153.0,20.244,0.069,1.397
1.997,152.0,20.244,0.063,1.275
2.006,149.0,20.244,0.06,1.215
2.014,147.0,20.244,0.065,1.316
2.024,145.0,20.244,0.064,1.296
2.033,142.0,20.248,0.061,1.235
2.042,140.0,20.248,0.062,1.255
2.051,137.0,20.248,0.066,1.336
2.059,134.0,20.244,0.061,1.235
2.068,131.0,20.248,0.069,1.397
2.078,128.0,20.248,0.061,1.235
2.087,125.0,20.248,0.066,1.336
2.096,121.0,20.244,0.063,1.275
2.105,118.0,20.248,0.06,1.215
2.113,114.0,20.248,0.063,1.276
2.121,110.0,20.248,0.065,1.316
2.13,106.0,20.248,0.06,1.215
2.14,102.0,20.244,0.061,1.235
2.149,98.0,20.248,0.067,1.357
2.157,94.0,20.248,0.063,1.276
2.166,89.0,20.248,0.067,1.357
2.174,85.0,20.248,0.062,1.255
2.182,80.0,20.248,0.066,1.336
2.192,75.0,20.244,0.06,1.215
2.201,70.0,20.244,0.069,1.397
2.21,65.0,20.248,0.061,1.235
2.218,60.0,20.244,0.062,1.255
2.227,54.0,20.248,0.06,1.215
2.235,49.0,20.248,0.065,1.316
2.245,43.0,20.248,0.061,1.235
2.254,37.0,20.248,0.064,1.296
2.262,31.0,20.248,0.064,1.296
2.271,25.0,20.248,0.062,1.255
2.279,19.0,20.244,0.066,1.336
2.288,13.0,20.244,0.063,1.275
2.296,6.0,20.248,0.067,1.357
2.306,0.0,20.244,0.062,1.255
2.315,0.0,20.248,0.065,1.316
2.324,0.0,20.248,0.067,1.357
2.332,0.0,20.248,0.068,1.377
2.341,0.0,20.248,0.068,1.377
2.349,0.0,20.244,0.065,1.316
2.359,0.0,20.244,0.066,1.336
2.368,0.0,20.248,0.061,1.235
2.377,0.0,20.244,0.066,1.336
2.385,0.0,20.244,0.065,1.316
2.394,0.0,20.248,0.067,1.357
2.402,0.0,20.248,0.06,1.215
2.412,0.0,20.248,0.066,1.336
2.421,0.0,20.248,0.064,1.296
2.43,0.0,20.248,0.069,1.397
2.438,0.0,20.248,0.069,1.397
2.447,0.0,20.248,0.067,1.357
2.455,0.0,20.244,0.065,1.316
2.463,0.0,20.248,0.069,1.397
2.473,0.0,20.244,0.069,1.397
2.482,0.0,20.248,0.062,1.255
2.49,0.0,20.244,0.068,1.377
2.499,0.0,20.248,0.061,1.235
2.508,0.0,20.248,0.066,1.336
2.516,0.0,20.244,0.066,1.336
2.524,0.0,20.248,0.066,1.336
2.533,0.0,20.248,0.061,1.235
2.543,0.0,20.244,0.069,1.397
2.552,0.0,20.244,0.065,1.316
2.561,0.0,20.248,0.067,1.357
2.569,0.0,20.248,0.069,1.397
2.578,0.0,20.244,0.064,1.296
2.586,0.0,20.244,0.066,1.336
2.596,0.0,20.248,0.068,1.377
2.605,0.0,20.244,0.068,1.377
2.613,0.0,20.248,0.063,1.276
2.622,0.0,20.248,0.067,1.357
2.631,0.0,20.248,0.06,1.215
2.639,0.0,20.244,0.064,1.296
2.648,0.0,20.248,0.064,1.296
2.658,0.0,20.248,0.069,1.397
2.667,0.0,20.248,0.061,1.235
2.675,0.0,20.248,0.067,1.357
2.684,0.0,20.248,0.065,1.316
2.692,0.0,20.248,0.067,1.357
2.7,0.0,20.248,0.069,1.397
2.712,0.0,20.244,0.067,1.356
2.721,0.0,20.248,0.066,1.336
2.73,0.0,20.252,0.062,1.256
2.739,0.0,20.248,0.065,1.316
2.747,0.0,20.248,0.063,1.276
2.755,0.0,20.248,0.069,1.397
2.763,0.0,20.244,0.06,1.215
2.774,0.0,20.248,0.066,1.336
2.783,0.0,20.248,0.063,1.276
2.792,0.0,20.244,0.066,1.336
2.8,0.0,20.248,0.062,1.255
2.809,0.0,20.248,0.066,1.336
2.817,0.0,20.248,0.061,1.235
2.827,0.0,20.244,0.06,1.215
2.836,0.0,20.244,0.066,1.336
2.845,0.0,20.244,0.062,1.255
2.853,0.0,20.248,0.069,1.397
2.862,0.0,20.248,0.063,1.276
2.87,0.0,20.248,0.064,1.296
2.878,0.0,20.248,0.061,1.235
2.888,0.0,20.248,0.071,1.438
2.897,0.0,20.248,0.061,1.235
2.906,0.0,20.248,0.066,1.336
2.914,0.0,20.244,0.062,1.255
2.923,0.0,20.248,0.067,1.357
2.931,0.0,20.248,0.062,1.255
2.94,0.0,20.244,0.068,1.377
2.95,0.0,20.244,0.06,1.215
2.959,0.0,20.248,0.062,1.255
2.968,0.0,20.248,0.066,1.336
2.976,0.0,20.248,0.063,1.276
2.985,0.0,20.248,0.067,1.357
2.993,0.0,20.244,0.06,1.215
3.003,0.0,20.248,0.065,1.316
3.012,0.0,20.244,0.061,1.235
3.021,0.0,20.248,0.066,1.336
3.029,0.0,20.248,0.061,1.235
3.038,0.0,20.248,0.058,1.174
3.046,0.0,20.244,0.063,1.275
3.054,0.0,20.244,0.061,1.235
3.064,0.0,20.244,0.064,1.296
3.073,0.0,20.248,0.064,1.296
3.081,0.0,20.248,0.06,1.215
3.089,0.0,20.252,0.062,1.256
3.098,0.0,20.248,0.061,1.235
3.106,0.0,20.248,0.061,1.235
3.114,0.0,20.248,0.06,1.215
3.124,0.0,20.244,0.063,1.275
3.133,0.0,20.244,0.065,1.316
3.142,0.0,20.248,0.062,1.255
3.15,0.0,20.248,0.069,1.397
3.159,0.0,20.248,0.06,1.215
3.167,0.0,20.248,0.065,1.316
3.177,0.0,20.248,0.063,1.276
3.187,0.0,20.248,0.061,1.235
3.195,0.0,20.248,0.062,1.255
3.204,0.0,20.248,0.063,1.276
3.213,0.0,20.244,0.06,1.215
3.221,0.0,20.248,0.061,1.235
3.23,0.0,20.248,0.063,1.276
3.24,0.0,20.244,0.061,1.235
3.249,0.0,20.248,0.067,1.357
3.258,0.0,20.248,0.068,1.377
3.266,0.0,20.244,0.064,1.296
3.274,0.0,20.244,0.066,1.336
3.282,0.0,20.252,0.07,1.418
3.292,0.0,20.248,0.067,1.357
3.301,0.0,20.244,0.062,1.255
3.31,0.0,20.248,0.067,1.357
3.318,0.0,20.248,0.061,1.235
3.326,0.0,20.244,0.066,1.336
3.334,0.0,20.244,0.065,1.316
3.342,0.0,20.248,0.064,1.296
3.352,0.0,20.248,0.06,1.215
3.362,0.0,20.252,0.067,1.357
3.37,0.0,20.244,0.06,1.215
3.379,0.0,20.244,0.067,1.356
3.387,0.0,20.248,0.064,1.296
3.396,0.0,20.244,0.066,1.336
3.405,0.0,20.248,0.062,1.255
3.415,0.0,20.244,0.066,1.336
3.423,0.0,20.248,0.066,1.336
3.432,0.0,20.248,0.064,1.296
3.441,0.0,20.244,0.067,1.356
3.449,0.0,20.244,0.059,1.194
3.458,0.0,20.248,0.066,1.336
3.469,0.0,20.244,0.063,1.275
3.478,0.0,20.248,0.067,1.357
3.486,0.0,20.244,0.062,1.255
3.494,0.0,20.244,0.066,1.336
3.503,0.0,20.248,0.064,1.296
3.511,0.0,20.248,0.068,1.377
3.521,0.0,20.248,0.069,1.397
3.529,0.0,20.248,0.06,1.215
3.538,0.0,20.244,0.067,1.356
3.546,0.0,20.244,0.06,1.215
3.554,0.0,20.244,0.069,1.397
3.562,0.0,20.248,0.064,1.296
3.571,0.0,20.244,0.067,1.356
3.58,0.0,20.244,0.06,1.215
3.59,0.0,20.248,0.064,1.296
3.598,0.0,20.248,0.063,1.276
3.606,0.0,20.248,0.065,1.316
3.615,0.0,20.248,0.062,1.255
3.623,0.0,20.244,0.066,1.336
3.632,0.0,20.244,0.063,1.275
3.642,0.0,20.248,0.067,1.357
3.651,0.0,20.248,0.067,1.357
3.66,0.0,20.244,0.066,1.336
3.668,0.0,20.248,0.066,1.336
3.677,0.0,20.244,0.063,1.275
3.685,0.0,20.248,0.066,1.336
3.695,0.0,20.248,0.063,1.276
3.704,0.0,20.244,0.066,1.336
3.713,0.0,20.248,0.061,1.235
3.721,0.0,20.244,0.065,1.316
3.729,0.0,20.248,0.064,1.296
3.737,0.0,20.248,0.065,1.316
3.746,0.0,20.248,0.06,1.215
3.756,0.0,20.244,0.068,1.377
3.764,0.0,20.244,0.062,1.255
3.773,0.0,20.244,0.069,1.397
3.781,0.0,20.244,0.062,1.255
3.789,0.0,20.248,0.067,1.357
3.797,0.0,20.244,0.062,1.255
3.807,0.0,20.244,0.069,1.397
3.817,0.0,20.248,0.062,1.255
3.825,0.0,20.248,0.063,1.276
3.834,0.0,20.248,0.061,1.235
3.842,0.0,20.248,0.062,1.255
3.85,0.0,20.248,0.065,1.316
3.859,0.0,20.244,0.065,1.316
3.869,0.0,20.248,0.065,1.316
3.877,0.0,20.244,0.061,1.235
3.886,0.0,20.248,0.067,1.357
3.894,0.0,20.248,0.061,1.235
3.903,0.0,20.248,0.069,1.397
3.911,0.0,20.244,0.064,1.296
3.921,0.0,20.248,0.066,1.336
3.93,0.0,20.248,0.06,1.215
3.938,0.0,20.244,0.067,1.356
3.947,0.0,20.244,0.062,1.255
3.955,0.0,20.244,0.066,1.336
3.963,0.0,20.248,0.063,1.276
3.971,0.0,20.248,0.065,1.316
3.981,0.0,20.248,0.063,1.276
3.99,0.0,20.248,0.063,1.276
3.998,0.0,20.244,0.062,1.255
4.006,0.0,20.248,0.059,1.195
4.015,0.0,20.248,0.063,1.276
4.022,0.0,20.244,0.063,1.275
4.032,0.0,20.244,0.06,1.215
4.041,0.0,20.244,0.061,1.235
4.05,0.0,20.248,0.065,1.316
4.059,0.0,20.244,0.061,1.235
4.067,0.0,20.244,0.068,1.377
4.075,0.0,20.244,0.061,1.235
4.083,0.0,20.244,0.065,1.316
4.093,0.0,20.244,0.06,1.215
4.102,0.0,20.248,0.068,1.377
4.111,0.0,20.244,0.062,1.255
4.119,0.0,20.244,0.067,1.356
4.127,0.0,20.244,0.062,1.255
4.135,0.0,20.244,0.064,1.296
4.145,0.0,20.244,0.063,1.275
4.153,0.0,20.244,0.063,1.275
4.162,0.0,20.248,0.06,1.215
4.17,0.0,20.244,0.062,1.255
4.178,0.0,20.244,0.059,1.194
4.186,0.0,20.244,0.063,1.275
4.194,0.0,20.244,0.061,1.235
4.204,0.0,20.248,0.061,1.235
4.213,0.0,20.248,0.065,1.316
4.221,0.0,20.244,0.063,1.275
4.229,0.0,20.248,0.068,1.377
4.237,0.0,20.248,0.058,1.174
4.245,0.0,20.244,0.066,1.336
4.255,0.0,20.244,0.065,1.316
4.264,0.0,20.248,0.067,1.357
4.272,0.0,20.248,0.067,1.357
4.281,0.0,20.248,0.067,1.357
4.289,0.0,20.244,0.064,1.296
4.297,0.0,20.244,0.067,1.356
4.305,0.0,20.244,0.065,1.316
4.315,0.0,20.244,0.066,1.336
4.323,0.0,20.244,0.066,1.336
4.332,0.0,20.244,0.067,1.356
4.34,0.0,20.248,0.068,1.377
4.348,0.0,20.244,0.063,1.275
4.356,0.0,20.244,0.068,1.377
4.365,0.0,20.244,0.068,1.377
4.374,0.0,20.244,0.068,1.377
4.383,0.0,20.244,0.064,1.296
4.391,0.0,20.244,0.066,1.336
4.399,0.0,20.244,0.059,1.194
4.407,0.0,20.248,0.07,1.417
4.415,0.0,20.252,0.063,1.276
4.425,0.0,20.244,0.066,1.336
4.434,0.0,20.248,0.062,1.255
4.442,0.0,20.248,0.065,1.316
4.451,0.0,20.244,0.062,1.255
4.46,0.0,20.248,0.066,1.336
4.468,0.0,20.244,0.064,1.296
4.476,0.0,20.248,0.065,1.316
4.486,0.0,20.248,0.065,1.316
4.495,0.0,20.244,0.066,1.336
4.504,0.0,20.248,0.067,1.357
4.513,0.0,20.244,0.065,1.316
4.521,0.0,20.244,0.066,1.336
4.529,0.0,20.248,0.067,1.357
4.538,0.0,20.248,0.067,1.357
4.547,0.0,20.244,0.063,1.275
4.556,0.0,20.244,0.065,1.316
4.565,0.0,20.248,0.06,1.215
4.573,0.0,20.248,0.065,1.316
4.581,0.0,20.244,0.063,1.275
4.589,0.0,20.248,0.068,1.377
4.599,0.0,20.248,0.06,1.215
4.609,0.0,20.244,0.065,1.316
4.617,0.0,20.248,0.067,1.357
4.625,0.0,20.248,0.067,1.357
4.634,0.0,20.248,0.067,1.357
4.643,0.0,20.248,0.066,1.336
4.653,0.0,20.248,0.068,1.377
4.662,0.0,20.244,0.061,1.235
4.671,0.0,20.248,0.065,1.316
4.68,0.0,20.244,0.062,1.255
4.688,0.0,20.244,0.066,1.336
4.697,0.0,20.248,0.06,1.215
4.706,0.0,20.248,0.066,1.336
4.716,0.0,20.248,0.064,1.296
4.725,0.0,20.248,0.066,1.336
4.734,0.0,20.248,0.068,1.377
4.743,0.0,20.244,0.061,1.235
4.752,0.0,20.244,0.067,1.356
4.76,0.0,20.248,0.063,1.276
4.771,0.0,20.244,0.066,1.336
4.78,0.0,20.248,0.061,1.235
4.789,0.0,20.248,0.069,1.397
4.797,0.0,20.248,0.066,1.336
4.806,0.0,20.244,0.069,1.397
4.815,0.0,20.248,0.062,1.255
4.825,0.0,20.244,0.068,1.377
4.834,0.0,20.248,0.062,1.255
4.843,0.0,20.244,0.065,1.316
4.852,0.0,20.248,0.064,1.296
4.86,0.0,20.248,0.063,1.276
4.869,0.0,20.248,0.066,1.336
4.878,0.0,20.244,0.063,1.275
4.889,0.0,20.248,0.066,1.336
4.898,0.0,20.244,0.065,1.316
4.907,0.0,20.244,0.065,1.316
4.916,0.0,20.244,0.062,1.255
4.925,0.0,20.244,0.062,1.255
4.933,0.0,20.244,0.062,1.255
4.943,0.0,20.244,0.064,1.296
4.952,0.0,20.244,0.069,1.397
4.961,0.0,20.248,0.066,1.336
4.969,0.0,20.248,0.067,1.357
4.978,0.0,20.248,0.061,1.235
4.986,0.0,20.248,0.069,1.397
4.996,0.0,20.248,0.065,1.316
5.005,0.0,20.248,0.065,1.316
5.015,0.0,20.244,0.063,1.275
5.023,0.0,20.248,0.065,1.316
5.032,0.0,20.244,0.068,1.377
5.041,0.0,20.244,0.064,1.296
5.05,0.0,20.248,0.069,1.397
5.06,0.0,20.244,0.062,1.255
5.069,0.0,20.248,0.066,1.336
5.078,0.0,20.248,0.063,1.276
5.088,0.0,20.248,0.063,1.276
5.096,0.0,20.248,0.063,1.276
5.105,0.0,20.244,0.064,1.296
5.116,0.0,20.244,0.071,1.437
5.125,0.0,20.248,0.062,1.255
5.134,0.0,20.244,0.066,1.336
5.142,0.0,20.248,0.063,1.276
5.151,0.0,20.248,0.068,1.377
5.159,0.0,20.244,0.065,1.316
5.169,0.0,20.244,0.068,1.377
5.178,0.0,20.252,0.061,1.235
5.187,0.0,20.244,0.063,1.275
5.196,0.0,20.248,0.066,1.336
5.204,0.0,20.248,0.066,1.336
5.213,0.0,20.188,2.04,41.184
5.221,0.0,20.188,2.059,41.567
5.232,0.0,20.188,2.086,42.112
5.241,0.0,20.188,2.112,42.637
5.25,0.0,20.192,2.113,42.666
5.259,0.0,20.192,2.137,43.15
5.268,0.0,20.184,2.156,43.517
5.277,0.0,20.188,2.183,44.07
5.287,0.0,20.188,2.203,44.474
5.296,0.0,20.184,2.233,45.071
5.312,0.0,20.188,2.255,45.524
5.32,0.0,20.18,2.275,45.91
5.329,0.0,20.184,2.302,46.464
5.338,0.0,20.184,2.32,46.827
5.349,0.0,20.18,2.349,47.403
5.358,0.0,20.184,2.349,47.412
5.367,0.0,20.184,2.371,47.856
5.375,0.0,20.172,2.395,48.312
5.384,0.0,20.164,2.418,48.757
5.392,0.0,20.184,2.445,49.35
5.403,0.0,20.172,2.441,49.24
5.411,0.0,20.184,2.47,49.854
5.42,0.0,20.184,2.494,50.339
5.429,0.0,20.18,2.515,50.753
5.437,0.0,20.176,2.539,51.227
5.446,0.0,20.18,2.541,51.277
5.455,0.0,20.184,2.564,51.752
5.465,0.0,20.18,2.583,52.125
5.474,0.0,20.176,2.61,52.659
5.483,0.0,20.176,2.628,53.023
5.491,0.0,20.176,2.657,53.608
5.5,0.0,20.18,2.654,53.558
5.509,0.0,20.176,2.683,54.132
5.519,0.0,20.176,2.708,54.637
5.528,0.0,20.176,2.727,55.02
5.537,0.0,20.172,2.754,55.554
5.546,0.0,20.176,2.771,55.908
5.555,0.0,20.176,2.777,56.029
5.563,0.0,20.176,2.801,56.513
5.573,0.0,20.172,2.822,56.925
5.583,0.0,20.176,2.842,57.34
5.592,0.0,20.172,2.874,57.974
5.601,0.0,20.172,2.895,58.398
5.609,-1.0,20.172,2.897,58.438
5.618,-1.0,20.172,2.92,58.902
5.626,-1.0,20.172,2.944,59.386
5.636,-1.0,20.172,2.967,59.85
5.645,-1.0,20.168,2.987,60.242
5.654,-1.0,20.168,2.99,60.302
5.662,-1.0,20.172,2.989,60.294
5.671,-1.0,20.172,2.989,60.294
5.679,-1.0,20.168,2.985,60.201
5.689,-1.0,20.172,2.99,60.314
5.699,-1.0,20.172,2.987,60.254
5.708,-1.0,20.172,2.99,60.314
5.716,-1.0,20.172,2.994,60.395
5.725,-1.0,20.172,2.988,60.274
5.733,-1.0,20.172,2.992,60.355
5.743,-1.0,20.172,2.987,60.254
5.753,-1.0,20.172,2.987,60.254
5.762,-1.0,20.172,2.989,60.294
5.771,-1.0,20.172,2.991,60.334
5.779,-1.0,20.172,2.986,60.234
5.788,-1.0,20.172,2.989,60.294
5.796,-1.0,20.168,2.985,60.201
5.807,-1.0,20.168,2.987,60.242
5.816,-1.0,20.172,2.991,60.334
5.825,-1.0,20.172,2.985,60.213
5.834,0.0,20.168,2.989,60.282
5.842,0.0,20.172,2.986,60.234
5.85,0.0,20.172,2.986,60.234
5.86,0.0,20.172,2.989,60.294
5.869,0.0,20.168,2.994,60.383
5.878,0.0,20.168,2.986,60.222
5.887,0.0,20.168,2.99,60.302
5.895,0.0,20.172,2.986,60.234
5.904,0.0,20.172,2.991,60.334
5.912,0.0,20.168,2.987,60.242
5.922,0.0,20.172,2.986,60.234
5.932,0.0,20.168,2.987,60.242
5.941,0.0,20.168,2.985,60.201
5.949,0.0,20.172,2.988,60.274
5.958,0.0,20.172,2.987,60.254
5.966,0.0,20.172,2.996,60.435
5.976,0.0,20.168,2.985,60.201
5.986,0.0,20.168,2.992,60.343
5.995,0.0,20.168,2.985,60.201
6.004,0.0,20.172,2.986,60.234
6.013,0.0,20.172,2.988,60.274
6.021,0.0,20.168,2.988,60.262
6.03,0.0,20.172,2.985,60.213
6.041,0.0,20.168,2.985,60.201
6.05,0.0,20.172,2.991,60.334
6.058,0.0,20.172,2.985,60.213
6.066,0.0,20.168,2.991,60.322
6.075,0.0,20.172,2.987,60.254
6.083,0.0,20.168,2.99,60.302
6.094,0.0,20.168,2.987,60.242
6.103,0.0,20.172,2.988,60.274
6.112,0.0,20.172,2.988,60.274
6.12,0.0,20.172,2.988,60.274
6.129,0.0,20.168,2.985,60.201
6.137,0.0,20.168,2.986,60.222
6.147,0.0,20.172,2.988,60.274
6.157,0.0,20.172,2.986,60.234
6.166,0.0,20.172,2.993,60.375
6.175,0.0,20.168,2.986,60.222
6.184,0.0,20.168,2.992,60.343
6.193,0.0,20.172,2.986,60.234
6.201,0.0,20.172,2.987,60.254
6.212,0.0,20.168,2.989,60.282
6.22,0.0,20.172,2.988,60.274
6.229,0.0,20.172,2.994,60.395
6.238,0.0,20.172,2.986,60.234
6.247,0.0,20.172,2.992,60.355
6.255,0.0,20.172,2.99,60.314
6.265,0.0,20.172,2.992,60.355
6.275,0.0,20.168,2.994,60.383
6.284,0.0,20.168,2.987,60.242
6.293,0.0,20.168,2.991,60.322
6.301,0.0,20.172,2.985,60.213
6.31,0.0,20.168,2.989,60.282
6.318,0.0,20.172,2.991,60.334
6.328,0.0,20.172,2.993,60.375
6.338,0.0,20.172,2.992,60.355
6.346,0.0,20.172,2.993,60.375
6.355,0.0,20.168,2.987,60.242
6.363,0.0,20.168,2.992,60.343
6.373,0.0,20.172,2.991,60.334
6.382,0.0,20.168,2.989,60.282
6.392,0.0,20.168,2.99,60.302
6.401,0.0,20.172,2.985,60.213
6.41,0.0,20.172,2.991,60.334
6.418,0.0,20.172,2.986,60.234
6.427,0.0,20.168,2.994,60.383
