Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.316,0.0,0.0
0.084,0.0,0.312,0.0,0.0
0.094,0.0,0.312,0.0,0.0
0.103,0.0,0.316,0.0,0.0
0.112,0.0,0.316,0.0,0.0
0.14,0.0,0.312,0.0,0.0
0.15,0.0,0.316,0.0,0.0
0.158,0.0,0.312,0.0,0.0
0.167,0.0,0.316,0.0,0.0
0.176,0.0,0.316,0.0,0.0
0.186,0.0,0.316,0.0,0.0
0.195,0.0,0.316,0.0,0.0
0.206,0.0,0.316,0.0,0.0
0.215,0.0,0.316,0.0,0.0
0.224,0.0,0.316,0.0,0.0
0.233,0.0,0.316,0.0,0.0
0.242,0.0,0.312,0.0,0.0
0.253,0.0,0.312,0.0,0.0
0.262,0.0,0.312,0.0,0.0
0.272,0.0,0.316,0.0,0.0
0.281,0.0,0.312,0.0,0.0
0.289,0.0,0.312,0.0,0.0
0.298,0.0,0.316,0.0,0.0
0.306,0.0,0.312,0.0,0.0
0.316,0.0,0.312,0.0,0.0
0.326,0.0,0.316,0.0,0.0
0.335,0.0,0.312,0.0,0.0
0.344,0.0,0.292,0.0,0.0
0.353,0.0,3.492,0.0,0.0
0.362,0.0,0.312,0.0,0.0
0.37,0.0,0.312,0.0,0.0
0.416,0.0,0.312,0.0,0.0
0.424,0.0,0.312,0.0,0.0
0.433,0.0,0.312,0.0,0.0
0.442,0.0,0.312,0.0,0.0
0.452,0.0,0.316,0.0,0.0
0.462,0.0,0.308,0.0,0.0
0.471,0.0,0.312,0.0,0.0
0.479,0.0,0.312,0.0,0.0
0.488,0.0,0.312,0.0,0.0
0.497,0.0,0.312,0.0,0.0
0.51,0.0,0.312,0.0,0.0
0.519,0.0,0.312,0.0,0.0
0.527,0.0,0.312,0.0,0.0
0.536,0.0,0.312,0.0,0.0
0.546,0.0,0.316,0.0,0.0
0.554,0.0,0.312,0.0,0.0
0.563,0.0,0.312,0.0,0.0
0.574,0.0,0.312,0.0,0.0
0.582,0.0,0.312,0.0,0.0
0.591,0.0,0.312,0.0,0.0
0.6,0.0,0.312,0.0,0.0
0.608,0.0,0.312,0.0,0.0
0.617,0.0,0.312,0.0,0.0
0.626,0.0,0.312,0.0,0.0
0.637,0.0,0.312,0.0,0.0
0.647,0.0,0.312,0.0,0.0
0.656,0.0,0.316,0.0,0.0
0.664,0.0,0.312,0.0,0.0
0.674,0.0,0.312,0.0,0.0
0.682,0.0,0.312,0.0,0.0
0.692,0.0,0.312,0.0,0.0
0.704,0.0,0.312,0.0,0.0
0.713,0.0,0.312,0.0,0.0
0.723,0.0,0.312,0.0,0.0
0.732,0.0,0.316,0.0,0.0
0.74,0.0,0.308,0.0,0.0
0.749,0.0,0.308,0.0,0.0
0.758,0.0,0.312,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.011,0.056
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.995,0.0,9.112,0.022,0.2
1.004,0.0,9.112,0.016,0.146
1.014,0.0,9.112,0.017,0.155
1.07,0.0,9.108,0.017,0.155
1.128,0.0,9.112,0.017,0.155
1.139,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.017,0.155
1.158,0.0,9.112,0.015,0.137
1.167,0.0,9.112,0.016,0.146
1.176,0.0,9.108,0.015,0.137
1.185,82.0,9.112,0.015,0.137
1.193,85.0,9.112,0.017,0.155
1.204,87.0,9.112,0.017,0.155
1.213,90.0,9.112,0.016,0.146
1.223,93.0,9.112,0.015,0.137
1.231,95.0,9.108,0.016,0.146
1.24,98.0,9.108,0.018,0.164
1.248,100.0,9.108,0.015,0.137
1.257,102.0,9.108,0.016,0.146
1.267,104.0,9.112,0.016,0.146
1.276,106.0,9.112,0.014,0.128
1.285,108.0,9.108,0.015,0.137
1.293,110.0,9.108,0.016,0.146
1.302,111.0,9.108,0.015,0.137
1.31,113.0,9.108,0.017,0.155
1.318,115.0,9.108,0.014,0.128
1.329,116.0,9.112,0.016,0.146
1.338,117.0,9.108,0.014,0.128
1.348,118.0,9.112,0.015,0.137
1.357,119.0,9.112,0.015,0.137
1.365,120.0,20.252,0.081,1.64
1.375,128.0,20.248,0.072,1.458
1.383,135.0,20.248,0.075,1.519
1.394,142.0,20.248,0.074,1.498
1.485,149.0,20.248,0.063,1.276
1.494,155.0,20.244,0.068,1.377
1.502,161.0,20.244,0.065,1.316
1.51,167.0,20.248,0.067,1.357
1.52,173.0,20.244,0.06,1.215
1.529,180.0,20.244,0.069,1.397
1.539,186.0,20.244,0.063,1.275
1.547,191.0,20.248,0.069,1.397
1.556,196.0,20.248,0.069,1.397
