Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.088,182.0,20.248,0.062,1.255
2.097,179.0,20.248,0.06,1.215
2.105,175.0,20.248,0.061,1.235
2.114,171.0,20.244,0.06,1.215
2.122,167.0,20.244,0.062,1.255
2.131,163.0,20.244,0.063,1.275
2.14,159.0,20.244,0.062,1.255
2.148,154.0,20.248,0.06,1.215
2.157,149.0,20.24,0.063,1.275
2.166,144.0,20.244,0.062,1.255
2.175,139.0,20.244,0.062,1.255
2.184,134.0,20.244,0.061,1.235
2.194,128.0,20.244,0.06,1.215
2.203,125.0,20.24,0.063,1.275
2.212,121.0,20.244,0.06,1.215
2.221,118.0,20.244,0.063,1.275
2.23,114.0,20.244,0.064,1.296
2.239,110.0,20.244,0.062,1.255
2.248,106.0,20.244,0.062,1.255
2.256,102.0,20.24,0.06,1.214
2.266,98.0,20.244,0.069,1.397
2.275,94.0,20.248,0.062,1.255
2.284,89.0,20.244,0.064,1.296
2.293,85.0,20.244,0.062,1.255
2.301,80.0,20.244,0.063,1.275
2.31,75.0,20.244,0.063,1.275
2.319,70.0,20.244,0.064,1.296
2.328,65.0,20.248,0.067,1.357
2.337,60.0,20.248,0.063,1.276
2.346,54.0,20.244,0.065,1.316
2.356,49.0,20.244,0.06,1.215
2.366,43.0,20.244,0.065,1.316
2.376,37.0,20.248,0.062,1.255
2.385,31.0,20.244,0.062,1.255
2.394,25.0,20.244,0.069,1.397
2.403,19.0,20.244,0.06,1.215
2.412,13.0,20.244,0.066,1.336
2.422,6.0,20.244,0.061,1.235
2.431,0.0,20.244,0.067,1.356
2.442,0.0,20.244,0.06,1.215
2.45,0.0,20.244,0.063,1.275
2.458,0.0,20.244,0.063,1.275
2.466,0.0,20.24,0.062,1.255
2.474,0.0,20.244,0.062,1.255
2.483,0.0,20.24,0.064,1.295
2.492,0.0,20.244,0.066,1.336
2.501,0.0,20.244,0.061,1.235
2.51,0.0,20.244,0.067,1.356
2.521,0.0,20.244,0.061,1.235
2.531,0.0,20.244,0.061,1.235
2.54,0.0,20.244,0.06,1.215
2.55,0.0,20.244,0.063,1.275
2.558,0.0,20.248,0.068,1.377
2.568,0.0,20.244,0.061,1.235
2.577,0.0,20.244,0.065,1.316
2.588,0.0,20.244,0.06,1.215
2.598,0.0,20.244,0.06,1.215
2.607,0.0,20.244,0.065,1.316
2.617,0.0,20.244,0.061,1.235
2.628,0.0,20.24,0.068,1.376
2.638,0.0,20.244,0.061,1.235
2.649,0.0,20.244,0.061,1.235
2.659,0.0,20.248,0.069,1.397
2.674,0.0,20.244,0.065,1.316
2.683,0.0,20.244,0.059,1.194
2.692,0.0,20.248,0.064,1.296
2.701,0.0,20.244,0.064,1.296
2.71,0.0,20.244,0.061,1.235
2.719,0.0,20.244,0.062,1.255
2.729,0.0,20.248,0.06,1.215
2.738,0.0,20.244,0.066,1.336
2.746,0.0,20.244,0.062,1.255
2.756,0.0,20.244,0.068,1.377
2.767,0.0,20.244,0.063,1.275
2.776,0.0,20.244,0.062,1.255
2.786,0.0,20.248,0.06,1.215
2.795,0.0,20.244,0.06,1.215
2.804,0.0,20.244,0.059,1.194
2.814,0.0,20.244,0.061,1.235
2.823,0.0,20.248,0.063,1.276
2.832,0.0,20.244,0.064,1.296
2.841,0.0,20.244,0.061,1.235
2.85,0.0,20.244,0.061,1.235
2.86,0.0,20.244,0.062,1.255
2.871,0.0,20.244,0.062,1.255
2.88,0.0,20.248,0.062,1.255
2.889,0.0,20.244,0.059,1.194
2.899,0.0,20.244,0.062,1.255
2.908,0.0,20.244,0.063,1.275
2.918,0.0,20.248,0.06,1.215
2.927,0.0,20.244,0.061,1.235
2.936,0.0,20.244,0.061,1.235
2.945,0.0,20.244,0.064,1.296
2.955,0.0,20.244,0.06,1.215
2.963,0.0,20.248,0.063,1.276
2.972,0.0,20.244,0.063,1.275
2.983,0.0,20.244,0.062,1.255
2.993,0.0,20.244,0.062,1.255
3.005,0.0,20.248,0.062,1.255
3.018,0.0,20.244,0.063,1.275
3.027,0.0,20.244,0.063,1.275
3.037,0.0,20.244,0.059,1.194
3.045,0.0,20.244,0.062,1.255
3.055,0.0,20.244,0.06,1.215
3.064,0.0,20.244,0.059,1.194
3.074,0.0,20.244,0.062,1.255
3.083,0.0,20.244,0.063,1.275
3.091,0.0,20.244,0.059,1.194
3.1,0.0,20.244,0.06,1.215
3.109,0.0,20.244,0.06,1.215
3.12,0.0,20.248,0.062,1.255
3.129,0.0,20.244,0.061,1.235
3.144,0.0,20.244,0.059,1.194
3.154,0.0,20.244,0.062,1.255
3.165,0.0,20.244,0.061,1.235
3.175,0.0,20.244,0.062,1.255
3.184,0.0,20.244,0.061,1.235
3.196,0.0,20.244,0.059,1.194
3.205,0.0,20.24,0.062,1.255
3.215,0.0,20.248,0.064,1.296
3.223,0.0,20.244,0.063,1.275
3.234,0.0,20.244,0.061,1.235
3.252,0.0,20.244,0.059,1.194
3.261,0.0,20.24,0.062,1.255
3.271,0.0,20.244,0.062,1.255
3.28,0.0,20.244,0.068,1.377
3.289,0.0,20.244,0.063,1.275
3.298,0.0,20.244,0.064,1.296
3.307,0.0,20.244,0.06,1.215
3.316,0.0,20.244,0.059,1.194
3.326,0.0,20.244,0.059,1.194
3.336,0.0,20.248,0.065,1.316
3.345,0.0,20.244,0.068,1.377
3.354,0.0,20.248,0.06,1.215
3.363,0.0,20.248,0.066,1.336
3.372,0.0,20.244,0.061,1.235
3.381,0.0,20.244,0.066,1.336
3.39,0.0,20.248,0.064,1.296
3.399,0.0,20.248,0.062,1.255
3.407,0.0,20.244,0.061,1.235
3.417,0.0,20.244,0.062,1.255
3.426,0.0,20.248,0.066,1.336
3.435,0.0,20.248,0.06,1.215
3.443,0.0,20.248,0.07,1.417
3.452,0.0,20.244,0.06,1.215
3.461,0.0,20.248,0.066,1.336
3.469,0.0,20.244,0.062,1.255
3.477,0.0,20.248,0.065,1.316
3.486,0.0,20.244,0.062,1.255
3.494,0.0,20.244,0.067,1.356
3.503,0.0,20.244,0.061,1.235
3.512,0.0,20.244,0.064,1.296
3.521,0.0,20.244,0.065,1.316
3.529,0.0,20.244,0.062,1.255
3.538,0.0,20.24,0.06,1.214
3.547,0.0,20.244,0.062,1.255
3.556,0.0,20.244,0.063,1.275
3.565,0.0,20.244,0.064,1.296
3.574,0.0,20.248,0.069,1.397
3.582,0.0,20.248,0.062,1.255
3.591,0.0,20.244,0.065,1.316
3.601,0.0,20.244,0.061,1.235
3.61,0.0,20.244,0.065,1.316
3.619,0.0,20.244,0.063,1.275
3.627,0.0,20.244,0.063,1.275
3.636,0.0,20.244,0.059,1.194
3.645,0.0,20.244,0.06,1.215
3.654,0.0,20.244,0.062,1.255
3.663,0.0,20.244,0.062,1.255
3.671,0.0,20.244,0.067,1.356
3.68,0.0,20.244,0.062,1.255
3.691,0.0,20.244,0.065,1.316
3.7,0.0,20.244,0.06,1.215
3.709,0.0,20.244,0.064,1.296
3.717,0.0,20.244,0.06,1.215
3.726,0.0,20.244,0.063,1.275
3.734,0.0,20.244,0.062,1.255
3.743,0.0,20.244,0.061,1.235
3.751,0.0,20.244,0.062,1.255
3.759,0.0,20.252,0.064,1.296
3.774,0.0,20.248,0.059,1.195
3.783,0.0,20.248,0.064,1.296
3.792,0.0,20.244,0.06,1.215
3.802,0.0,20.244,0.059,1.194
3.811,0.0,20.244,0.061,1.235
3.819,0.0,20.248,0.062,1.255
3.828,0.0,20.244,0.063,1.275
3.836,0.0,20.244,0.064,1.296
3.844,0.0,20.244,0.06,1.215
3.852,0.0,20.244,0.061,1.235
3.861,0.0,20.248,0.063,1.276
3.87,0.0,20.248,0.063,1.276
3.879,0.0,20.244,0.062,1.255
3.887,0.0,20.244,0.063,1.275
3.896,0.0,20.244,0.058,1.174
3.904,0.0,20.244,0.062,1.255
3.912,0.0,20.244,0.064,1.296
3.921,0.0,20.244,0.059,1.194
3.929,0.0,20.244,0.06,1.215
3.937,0.0,20.244,0.062,1.255
3.946,0.0,20.244,0.062,1.255
3.955,0.0,20.244,0.059,1.194
3.964,0.0,20.244,0.063,1.275
3.972,0.0,20.244,0.061,1.235
3.981,0.0,20.248,0.061,1.235
3.989,0.0,20.244,0.063,1.275
3.997,0.0,20.244,0.061,1.235
4.005,0.0,20.244,0.059,1.194
4.013,0.0,20.244,0.064,1.296
4.021,0.0,20.24,0.062,1.255
4.028,0.0,20.24,0.061,1.235
4.036,0.0,20.244,0.061,1.235
4.045,0.0,20.248,0.065,1.316
4.053,0.0,20.24,0.06,1.214
4.062,0.0,20.244,0.06,1.215
4.07,0.0,20.24,0.06,1.214
4.08,0.0,20.244,0.063,1.275
4.088,0.0,20.244,0.061,1.235
4.097,0.0,20.244,0.06,1.215
4.105,0.0,20.244,0.059,1.194
4.114,0.0,20.244,0.06,1.215
4.122,0.0,20.244,0.061,1.235
4.13,0.0,20.244,0.06,1.215
4.138,0.0,20.244,0.059,1.194
4.147,0.0,20.244,0.062,1.255
4.155,0.0,20.244,0.061,1.235
4.163,0.0,20.248,0.062,1.255
4.172,0.0,20.248,0.062,1.255
4.181,0.0,20.244,0.061,1.235
4.19,0.0,20.244,0.06,1.215
4.198,0.0,20.244,0.064,1.296
4.207,0.0,20.244,0.06,1.215
4.215,0.0,20.244,0.06,1.215
4.225,0.0,20.244,0.062,1.255
4.232,0.0,20.244,0.062,1.255
4.24,0.0,20.244,0.062,1.255
4.249,0.0,20.244,0.067,1.356
4.257,0.0,20.24,0.059,1.194
4.267,0.0,20.248,0.066,1.336
4.278,0.0,20.244,0.062,1.255
4.288,0.0,20.244,0.061,1.235
4.297,0.0,20.244,0.068,1.377
4.306,0.0,20.244,0.064,1.296
4.319,0.0,20.244,0.06,1.215
4.329,0.0,20.248,0.068,1.377
4.338,0.0,20.244,0.06,1.215
4.346,0.0,20.244,0.065,1.316
4.355,0.0,20.244,0.062,1.255
4.365,0.0,20.244,0.066,1.336
4.375,0.0,20.244,0.061,1.235
4.386,0.0,20.248,0.062,1.255
4.395,0.0,20.244,0.067,1.356
4.409,0.0,20.24,0.062,1.255
4.425,0.0,20.244,0.059,1.194
4.433,0.0,20.244,0.063,1.275
4.441,0.0,20.244,0.064,1.296
4.45,0.0,20.244,0.063,1.275
4.46,0.0,20.244,0.067,1.356
4.469,0.0,20.248,0.063,1.276
4.478,0.0,20.244,0.064,1.296
4.487,0.0,20.244,0.062,1.255
4.497,0.0,20.244,0.06,1.215
4.507,0.0,20.244,0.062,1.255
4.516,0.0,20.248,0.063,1.276
4.524,0.0,20.24,0.067,1.356
4.533,0.0,20.244,0.059,1.194
4.541,0.0,20.244,0.066,1.336
4.549,0.0,20.24,0.059,1.194
4.559,0.0,20.244,0.066,1.336
4.568,0.0,20.24,0.064,1.295
4.576,0.0,20.244,0.064,1.296
4.585,0.0,20.244,0.061,1.235
4.593,0.0,20.244,0.065,1.316
4.604,0.0,20.244,0.062,1.255
4.623,0.0,20.248,0.064,1.296
4.631,0.0,20.244,0.06,1.215
4.64,0.0,20.244,0.067,1.356
4.65,0.0,20.244,0.063,1.275
4.659,0.0,20.244,0.065,1.316
4.668,0.0,20.244,0.065,1.316
4.676,0.0,20.244,0.06,1.215
4.685,0.0,20.244,0.06,1.215
4.693,0.0,20.244,0.06,1.215
4.701,0.0,20.248,0.062,1.255
4.71,0.0,20.244,0.062,1.255
4.719,0.0,20.24,0.062,1.255
4.728,0.0,20.248,0.062,1.255
4.738,0.0,20.244,0.065,1.316
4.746,0.0,20.244,0.062,1.255
4.755,0.0,20.244,0.068,1.377
4.77,0.0,20.248,0.062,1.255
4.778,0.0,20.244,0.066,1.336
4.787,0.0,20.244,0.065,1.316
4.796,0.0,20.244,0.062,1.255
4.804,0.0,20.244,0.063,1.275
4.813,0.0,20.244,0.061,1.235
4.824,0.0,20.248,0.064,1.296
4.833,0.0,20.244,0.062,1.255
4.842,0.0,20.248,0.063,1.276
4.851,0.0,20.244,0.066,1.336
4.86,0.0,20.244,0.063,1.275
4.869,0.0,20.244,0.062,1.255
4.878,0.0,20.244,0.064,1.296
4.887,0.0,20.24,0.063,1.275
4.896,0.0,20.244,0.064,1.296
4.908,0.0,20.244,0.066,1.336
4.917,0.0,20.248,0.061,1.235
4.926,0.0,20.244,0.061,1.235
4.934,0.0,20.244,0.064,1.296
4.943,0.0,20.244,0.06,1.215
4.952,0.0,20.244,0.064,1.296
4.96,0.0,20.24,0.064,1.295
4.969,0.0,20.244,0.062,1.255
4.978,0.0,20.248,0.061,1.235
4.986,0.0,20.248,0.066,1.336
4.996,0.0,20.244,0.064,1.296
5.005,0.0,20.244,0.065,1.316
5.015,0.0,20.244,0.064,1.296
5.023,0.0,20.244,0.061,1.235
5.032,0.0,20.244,0.063,1.275
5.041,0.0,20.244,0.063,1.275
5.05,0.0,20.244,0.064,1.296
5.058,0.0,20.248,0.062,1.255
5.067,0.0,20.244,0.062,1.255
5.076,0.0,20.24,0.062,1.255
5.086,0.0,20.244,0.063,1.275
5.094,0.0,20.244,0.065,1.316
5.103,0.0,20.244,0.064,1.296
5.112,0.0,20.244,0.065,1.316
5.121,0.0,20.248,0.062,1.255
5.131,0.0,20.244,0.062,1.255
5.14,0.0,20.244,0.063,1.275
5.149,0.0,20.244,0.063,1.275
5.162,0.0,20.24,0.062,1.255
5.173,0.0,20.248,0.061,1.235
5.182,0.0,20.244,0.064,1.296
5.191,0.0,20.244,0.068,1.377
5.2,0.0,20.24,0.063,1.275
5.209,0.0,20.188,2.03,40.982
5.217,0.0,20.184,2.058,41.539
5.227,0.0,20.188,2.056,41.507
5.235,0.0,20.188,2.082,42.031
5.244,0.0,20.188,2.112,42.637
5.254,0.0,20.184,2.128,42.952
5.264,0.0,20.188,2.156,43.525
5.273,0.0,20.184,2.175,43.9
5.283,0.0,20.188,2.202,44.454
5.306,0.0,20.184,2.248,45.374
5.314,0.0,20.184,2.272,45.858
5.323,0.0,20.184,2.275,45.919
5.333,0.0,20.184,2.296,46.342
5.343,0.0,20.18,2.327,46.959
5.352,0.0,20.18,2.343,47.282
5.362,0.0,20.196,2.372,47.905
5.371,0.0,20.172,2.391,48.231
5.379,0.0,20.184,2.406,48.563
5.388,0.0,20.184,2.416,48.765
5.397,0.0,20.176,2.438,49.189
5.405,0.0,20.18,2.462,49.683
5.414,0.0,20.18,2.485,50.147
5.425,0.0,20.176,2.515,50.743
5.434,0.0,20.176,2.508,50.601
5.443,0.0,20.18,2.539,51.237
5.452,0.0,20.176,2.558,51.61
5.461,0.0,20.18,2.583,52.125
5.469,0.0,20.18,2.604,52.549
5.478,0.0,20.176,2.608,52.619
5.487,0.0,20.176,2.651,53.487
5.496,0.0,20.176,2.652,53.507
5.506,0.0,20.176,2.674,53.951
5.516,0.0,20.172,2.696,54.384
5.526,0.0,20.176,2.725,54.98
5.536,0.0,20.176,2.747,55.423
5.545,0.0,20.172,2.77,55.876
5.554,0.0,20.176,2.774,55.968
5.564,0.0,20.172,2.796,56.401
5.573,0.0,20.172,2.822,56.925
5.582,0.0,20.168,2.841,57.297
5.591,0.0,20.168,2.87,57.882
5.601,0.0,20.172,2.887,58.237
5.612,0.0,20.172,2.91,58.701
5.621,0.0,20.172,2.935,59.205
5.63,-1.0,20.168,2.936,59.213
5.639,-1.0,20.168,2.993,60.363
5.648,-1.0,20.172,2.98,60.113
5.657,-1.0,20.168,2.988,60.262
5.665,-1.0,20.168,2.983,60.161
5.674,-1.0,20.172,2.987,60.254
5.683,-1.0,20.172,2.984,60.193
5.694,-1.0,20.172,2.986,60.234
5.703,-1.0,20.172,2.986,60.234
5.712,-1.0,20.168,2.986,60.222
5.722,-1.0,20.168,2.988,60.262
5.731,-1.0,20.168,2.981,60.121
5.74,-1.0,20.168,2.989,60.282
5.749,-1.0,20.172,2.986,60.234
5.757,-1.0,20.168,2.981,60.121
5.766,-1.0,20.168,2.986,60.222
5.774,-1.0,20.172,2.984,60.193
5.784,-1.0,20.172,2.984,60.193
5.794,-1.0,20.168,2.983,60.161
5.803,-1.0,20.168,2.985,60.201
5.812,-1.0,20.168,2.982,60.141
5.821,-1.0,20.172,2.984,60.193
5.829,-1.0,20.172,2.982,60.153
5.838,-1.0,20.168,2.986,60.222
5.847,0.0,20.168,2.986,60.222
5.856,0.0,20.168,2.985,60.201
5.866,0.0,20.164,2.981,60.109
5.875,0.0,20.168,2.986,60.222
5.884,0.0,20.168,2.98,60.101
5.892,0.0,20.172,2.986,60.234
5.9,0.0,20.168,2.983,60.161
5.909,0.0,20.168,2.981,60.121
5.917,0.0,20.168,2.984,60.181
5.926,0.0,20.172,2.986,60.234
5.935,0.0,20.168,2.984,60.181
5.943,0.0,20.168,2.984,60.181
5.954,0.0,20.168,2.982,60.141
5.963,0.0,20.168,2.984,60.181
5.972,0.0,20.168,2.981,60.121
5.982,0.0,20.168,2.985,60.201
5.991,0.0,20.172,2.984,60.193
5.999,0.0,20.172,2.986,60.234
6.007,0.0,20.168,2.983,60.161
6.016,0.0,20.168,2.984,60.181
6.024,0.0,20.172,2.984,60.193
6.032,0.0,20.172,2.987,60.254
6.041,0.0,20.172,2.984,60.193
6.049,0.0,20.168,2.982,60.141
6.057,0.0,20.172,2.984,60.193
6.066,0.0,20.164,2.985,60.19
6.074,0.0,20.172,2.987,60.254
6.082,0.0,20.168,2.984,60.181
6.091,0.0,20.168,2.985,60.201
6.101,0.0,20.172,2.984,60.193
6.109,0.0,20.168,2.988,60.262
6.118,0.0,20.172,2.982,60.153
6.126,0.0,20.172,2.985,60.213
6.135,0.0,20.168,2.982,60.141
6.143,0.0,20.168,2.985,60.201
6.152,0.0,20.172,2.986,60.234
6.16,0.0,20.168,2.985,60.201
6.168,0.0,20.172,2.985,60.213
6.176,0.0,20.168,2.985,60.201
6.184,0.0,20.168,2.987,60.242
6.193,0.0,20.168,2.986,60.222
6.201,0.0,20.172,2.985,60.213
6.21,0.0,20.168,2.985,60.201
6.218,0.0,20.168,2.987,60.242
6.228,0.0,20.168,2.982,60.141
6.236,0.0,20.168,2.986,60.222
6.245,0.0,20.168,2.988,60.262
6.254,0.0,20.172,2.986,60.234
6.263,0.0,20.168,2.991,60.322
6.272,0.0,20.168,2.987,60.242
6.28,0.0,20.168,2.988,60.262
6.289,0.0,20.168,2.986,60.222
6.297,0.0,20.172,2.987,60.254
6.305,0.0,20.168,2.987,60.242
6.315,0.0,20.172,2.988,60.274
6.323,0.0,20.168,2.986,60.222
6.332,0.0,20.168,2.982,60.141
6.34,0.0,20.168,2.988,60.262
6.349,0.0,20.168,2.985,60.201
6.358,0.0,20.172,2.993,60.375
6.367,0.0,20.172,2.986,60.234
6.375,0.0,20.168,2.991,60.322
6.384,0.0,20.168,2.986,60.222
6.393,0.0,20.168,2.992,60.343
6.403,0.0,20.172,2.987,60.254
6.411,0.0,20.168,2.989,60.282
6.42,0.0,20.172,2.987,60.254
6.429,0.0,20.168,2.988,60.262
6.438,0.0,20.168,2.987,60.242
6.446,0.0,20.168,2.986,60.222
6.455,0.0,20.168,2.986,60.222
6.463,0.0,20.168,2.981,60.121
6.472,0.0,20.172,2.989,60.294
6.481,0.0,20.168,2.985,60.201
6.49,0.0,20.172,2.99,60.314
6.499,0.0,20.168,2.985,60.201
6.508,0.0,20.168,2.991,60.322
6.518,0.0,20.168,2.983,60.161
6.526,0.0,20.164,2.991,60.311
6.535,0.0,20.172,2.986,60.234
6.543,0.0,20.168,2.99,60.302
6.552,0.0,20.172,2.985,60.213
6.56,0.0,20.168,2.99,60.302
6.57,0.0,20.164,2.986,60.21
6.579,0.0,20.168,2.988,60.262
6.588,0.0,20.164,2.985,60.19
6.597,0.0,20.168,2.987,60.242
6.605,0.0,20.168,2.991,60.322
6.614,0.0,20.172,2.984,60.193
6.623,0.0,20.168,2.993,60.363
6.632,0.0,20.172,2.987,60.254
6.641,0.0,20.168,2.989,60.282
6.65,0.0,20.168,2.985,60.201
6.66,0.0,20.168,2.986,60.222
6.67,0.0,20.168,2.982,60.141
6.678,0.0,20.168,2.988,60.262
6.687,0.0,20.168,2.991,60.322
6.696,0.0,20.168,2.985,60.201
6.704,0.0,20.168,2.989,60.282
6.713,0.0,20.168,2.986,60.222
6.722,0.0,20.172,2.988,60.274
6.73,0.0,20.168,2.99,60.302
6.738,0.0,20.172,2.987,60.254
6.748,0.0,20.168,2.984,60.181
6.757,0.0,20.168,2.984,60.181
6.766,0.0,20.172,2.99,60.314
6.774,0.0,20.172,2.985,60.213
6.783,0.0,20.172,2.987,60.254
6.791,0.0,20.164,2.984,60.169
6.8,0.0,20.172,2.984,60.193
6.808,0.0,20.168,2.985,60.201
6.816,0.0,20.172,2.987,60.254
6.825,0.0,20.168,2.984,60.181
