Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.061,0.0,0.252,0.0,0.0
0.07,0.0,0.252,0.0,0.0
0.078,0.0,0.252,0.0,0.0
0.087,0.0,0.252,0.0,0.0
0.096,0.0,0.248,0.0,0.0
0.104,0.0,0.252,0.0,0.0
0.113,0.0,0.252,0.0,0.0
0.122,0.0,0.252,0.0,0.0
0.132,0.0,0.252,0.0,0.0
0.141,0.0,0.252,0.0,0.0
0.149,0.0,0.252,0.0,0.0
0.158,0.0,0.248,0.0,0.0
0.167,0.0,0.252,0.0,0.0
0.18,0.0,0.252,0.0,0.0
0.198,0.0,0.248,0.0,0.0
0.208,0.0,0.252,0.0,0.0
0.216,0.0,0.252,0.0,0.0
0.225,0.0,0.252,0.0,0.0
0.234,0.0,0.252,0.0,0.0
0.244,0.0,0.248,0.0,0.0
0.253,0.0,0.252,0.0,0.0
0.261,0.0,0.244,0.0,0.0
0.27,0.0,0.244,0.0,0.0
0.278,0.0,0.248,0.0,0.0
0.286,0.0,0.248,0.0,0.0
0.297,0.0,0.244,0.0,0.0
0.306,0.0,0.252,0.0,0.0
0.314,0.0,0.252,0.0,0.0
0.323,0.0,0.244,0.0,0.0
0.331,0.0,0.248,0.0,0.0
0.379,0.0,0.252,0.0,0.0
0.387,0.0,0.248,0.0,0.0
0.396,0.0,0.248,0.0,0.0
0.407,0.0,0.248,0.0,0.0
0.416,0.0,0.248,0.0,0.0
0.425,0.0,0.248,0.0,0.0
0.434,0.0,0.248,0.0,0.0
0.443,0.0,0.244,0.0,0.0
0.451,0.0,0.252,0.0,0.0
0.462,0.0,0.248,0.0,0.0
0.471,0.0,0.252,0.0,0.0
0.48,0.0,0.248,0.0,0.0
0.489,0.0,0.252,0.0,0.0
0.498,0.0,0.244,0.0,0.0
0.507,0.0,0.248,0.0,0.0
0.517,0.0,0.248,0.0,0.0
0.527,0.0,0.248,0.0,0.0
0.536,0.0,0.248,0.0,0.0
0.544,0.0,0.248,0.0,0.0
0.554,0.0,0.248,0.0,0.0
0.563,0.0,0.248,0.0,0.0
0.573,0.0,0.248,0.0,0.0
0.582,0.0,0.248,0.0,0.0
0.591,0.0,0.248,0.0,0.0
0.6,0.0,0.248,0.0,0.0
0.608,0.0,0.248,0.0,0.0
0.618,0.0,0.248,0.0,0.0
0.627,0.0,0.248,0.0,0.0
0.636,0.0,0.248,0.0,0.0
0.645,0.0,0.248,0.0,0.0
0.653,0.0,0.248,0.0,0.0
0.662,0.0,0.248,0.0,0.0
0.672,0.0,0.248,0.0,0.0
0.681,0.0,0.248,0.0,0.0
0.69,0.0,0.248,0.0,0.0
0.698,0.0,0.248,0.0,0.0
0.707,0.0,0.244,0.0,0.0
0.715,0.0,0.248,0.0,0.0
0.727,0.0,0.248,0.0,0.0
0.735,0.0,0.248,0.0,0.0
0.744,0.0,0.244,0.0,0.0
0.753,0.0,0.292,0.0,0.0
0.762,0.0,5.08,0.049,0.249
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
