Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.622,0.0,0.192,0.0,0.0
0.629,0.0,0.192,0.0,0.0
0.637,0.0,0.192,0.0,0.0
0.646,0.0,0.196,0.0,0.0
0.654,0.0,0.188,0.0,0.0
0.662,0.0,0.192,0.0,0.0
0.673,0.0,0.196,0.0,0.0
0.684,0.0,0.196,0.0,0.0
0.694,0.0,0.192,0.0,0.0
0.705,0.0,0.192,0.0,0.0
0.716,0.0,0.192,0.0,0.0
0.727,0.0,0.192,0.0,0.0
0.737,0.0,0.192,0.0,0.0
0.749,0.0,0.192,0.0,0.0
0.759,0.0,0.196,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.017,0.155
1.002,0.0,9.108,0.014,0.128
1.013,0.0,9.108,0.015,0.137
1.024,0.0,9.108,0.016,0.146
1.036,0.0,9.108,0.015,0.137
1.105,0.0,9.108,0.015,0.137
1.114,0.0,9.108,0.015,0.137
1.125,67.0,9.108,0.017,0.155
1.136,71.0,9.108,0.015,0.137
1.145,74.0,9.108,0.015,0.137
1.155,78.0,9.112,0.015,0.137
1.167,81.0,9.112,0.015,0.137
1.178,84.0,9.104,0.016,0.146
1.188,87.0,9.108,0.014,0.128
1.2,90.0,9.108,0.016,0.146
1.211,93.0,9.104,0.016,0.146
1.221,96.0,9.108,0.016,0.146
1.233,98.0,9.108,0.016,0.146
1.244,101.0,9.108,0.016,0.146
1.254,103.0,9.108,0.014,0.128
1.266,106.0,9.108,0.015,0.137
1.276,108.0,9.108,0.014,0.128
1.287,110.0,9.108,0.014,0.128
1.299,112.0,9.108,0.014,0.128
1.31,114.0,9.108,0.015,0.137
1.323,116.0,9.108,0.015,0.137
1.335,117.0,9.104,0.015,0.137
1.345,119.0,9.108,0.015,0.137
1.356,120.0,9.108,0.014,0.128
1.367,122.0,9.108,0.015,0.137
1.378,123.0,20.244,0.078,1.579
1.388,131.0,20.244,0.068,1.377
1.506,138.0,20.244,0.075,1.518
1.518,146.0,20.244,0.069,1.397
1.529,153.0,20.24,0.07,1.417
1.54,159.0,20.244,0.069,1.397
1.551,166.0,20.244,0.06,1.215
1.562,172.0,20.244,0.066,1.336
1.573,178.0,20.244,0.07,1.417
1.584,184.0,20.244,0.059,1.194
1.595,190.0,20.244,0.068,1.377
1.606,195.0,20.244,0.069,1.397
1.616,200.0,20.236,0.059,1.194
1.627,205.0,20.244,0.072,1.458
1.639,210.0,20.244,0.07,1.417
1.65,214.0,20.244,0.06,1.215
1.662,218.0,20.244,0.071,1.437
1.672,222.0,20.244,0.069,1.397
1.683,226.0,20.244,0.062,1.255
1.694,229.0,20.244,0.069,1.397
1.712,233.0,20.244,0.073,1.478
1.722,236.0,20.244,0.071,1.437
1.733,238.0,20.244,0.065,1.316
1.744,241.0,20.24,0.071,1.437
1.754,243.0,20.24,0.074,1.498
1.766,245.0,20.244,0.062,1.255
1.775,247.0,20.244,0.071,1.437
1.785,248.0,20.24,0.071,1.437
1.796,250.0,20.244,0.06,1.215
1.805,251.0,20.244,0.065,1.316
1.815,251.0,20.248,0.061,1.235
1.826,252.0,20.244,0.068,1.377
1.835,252.0,20.244,0.065,1.316
1.844,252.0,20.244,0.061,1.235
1.855,252.0,20.24,0.065,1.316
1.865,252.0,20.244,0.064,1.296
1.874,251.0,20.24,0.071,1.437
1.884,250.0,20.244,0.07,1.417
1.894,249.0,20.244,0.063,1.275
1.904,248.0,20.244,0.065,1.316
1.914,246.0,20.24,0.063,1.275
1.923,244.0,20.244,0.069,1.397
1.934,242.0,20.244,0.064,1.296
1.944,240.0,20.244,0.062,1.255
1.954,237.0,20.244,0.067,1.356
1.964,234.0,20.244,0.061,1.235
1.975,231.0,20.244,0.067,1.356
1.986,228.0,20.244,0.065,1.316
1.997,224.0,20.244,0.06,1.215
2.008,221.0,20.248,0.069,1.397
2.019,217.0,20.244,0.066,1.336
2.03,212.0,20.244,0.059,1.194
2.041,208.0,20.244,0.06,1.215
2.052,203.0,20.244,0.065,1.316
2.063,198.0,20.244,0.063,1.275
2.074,196.0,20.244,0.067,1.356
2.083,193.0,20.244,0.066,1.336
2.094,191.0,20.244,0.063,1.275
2.104,188.0,20.244,0.071,1.437
2.114,185.0,20.244,0.065,1.316
2.124,182.0,20.24,0.065,1.316
2.135,178.0,20.244,0.07,1.417
2.145,175.0,20.244,0.062,1.255
2.155,171.0,20.24,0.071,1.437
2.166,167.0,20.24,0.063,1.275
2.175,163.0,20.24,0.062,1.255
2.185,159.0,20.244,0.068,1.377
2.196,154.0,20.244,0.064,1.296
2.206,150.0,20.24,0.062,1.255
2.216,145.0,20.244,0.068,1.377
2.227,140.0,20.244,0.063,1.275
2.237,137.0,20.24,0.068,1.376
2.246,134.0,20.244,0.065,1.316
2.257,131.0,20.244,0.064,1.296
2.267,128.0,20.248,0.072,1.458
2.277,125.0,20.244,0.072,1.458
2.287,121.0,20.244,0.063,1.275
2.298,118.0,20.244,0.069,1.397
2.307,114.0,20.244,0.063,1.275
2.317,110.0,20.244,0.068,1.377
2.328,106.0,20.244,0.072,1.458
2.338,102.0,20.244,0.06,1.215
2.348,98.0,20.244,0.068,1.377
2.359,94.0,20.244,0.071,1.437
2.369,89.0,20.244,0.06,1.215
2.378,85.0,20.244,0.068,1.377
2.389,80.0,20.244,0.061,1.235
2.399,75.0,20.244,0.07,1.417
2.409,70.0,20.244,0.072,1.458
2.42,65.0,20.24,0.062,1.255
2.43,60.0,20.244,0.069,1.397
2.44,54.0,20.244,0.072,1.458
2.45,49.0,20.244,0.066,1.336
2.461,43.0,20.248,0.071,1.438
2.47,37.0,20.244,0.06,1.215
2.482,31.0,20.244,0.068,1.377
2.494,25.0,20.24,0.07,1.417
2.505,19.0,20.248,0.059,1.195
2.516,13.0,20.244,0.066,1.336
2.527,6.0,20.24,0.07,1.417
2.538,0.0,20.24,0.063,1.275
2.549,0.0,20.24,0.069,1.397
2.56,0.0,20.24,0.071,1.437
2.571,0.0,20.244,0.07,1.417
2.581,0.0,20.24,0.064,1.295
2.592,0.0,20.244,0.071,1.437
2.602,0.0,20.24,0.063,1.275
2.613,0.0,20.244,0.069,1.397
2.623,0.0,20.244,0.071,1.437
2.633,0.0,20.248,0.058,1.174
2.643,0.0,20.24,0.071,1.437
2.654,0.0,20.244,0.069,1.397
2.664,0.0,20.244,0.059,1.194
2.674,0.0,20.24,0.071,1.437
2.685,0.0,20.244,0.059,1.194
2.695,0.0,20.244,0.072,1.458
2.705,0.0,20.24,0.072,1.457
2.716,0.0,20.244,0.062,1.255
2.726,0.0,20.244,0.072,1.458
2.735,0.0,20.24,0.071,1.437
2.746,0.0,20.244,0.064,1.296
2.756,0.0,20.24,0.071,1.437
2.765,0.0,20.24,0.059,1.194
2.775,0.0,20.244,0.069,1.397
2.786,0.0,20.244,0.065,1.316
2.795,0.0,20.24,0.061,1.235
2.804,0.0,20.248,0.065,1.316
2.815,0.0,20.244,0.06,1.215
2.825,0.0,20.244,0.072,1.458
2.834,0.0,20.244,0.067,1.356
2.845,0.0,20.244,0.062,1.255
2.856,0.0,20.244,0.072,1.458
2.865,0.0,20.248,0.067,1.357
2.875,0.0,20.244,0.069,1.397
2.885,0.0,20.244,0.065,1.316
2.895,0.0,20.244,0.061,1.235
2.904,0.0,20.24,0.068,1.376
2.915,0.0,20.244,0.064,1.296
2.925,0.0,20.244,0.069,1.397
2.934,0.0,20.244,0.067,1.356
2.945,0.0,20.244,0.062,1.255
2.955,0.0,20.244,0.071,1.437
2.965,0.0,20.244,0.069,1.397
2.975,0.0,20.244,0.062,1.255
2.985,0.0,20.248,0.074,1.498
2.995,0.0,20.24,0.058,1.174
3.005,0.0,20.244,0.069,1.397
3.015,0.0,20.24,0.066,1.336
3.025,0.0,20.244,0.057,1.154
3.035,0.0,20.244,0.068,1.377
3.046,0.0,20.244,0.065,1.316
3.056,0.0,20.244,0.068,1.377
3.066,0.0,20.244,0.068,1.377
3.077,0.0,20.244,0.061,1.235
3.089,0.0,20.244,0.059,1.194
3.101,0.0,20.244,0.066,1.336
3.112,0.0,20.244,0.065,1.316
3.123,0.0,20.24,0.06,1.214
3.139,0.0,20.244,0.067,1.356
3.151,0.0,20.248,0.07,1.417
3.162,0.0,20.244,0.068,1.377
3.173,0.0,20.244,0.064,1.296
3.182,0.0,20.244,0.071,1.437
3.19,0.0,20.244,0.06,1.215
3.198,0.0,20.244,0.068,1.377
3.207,0.0,20.244,0.059,1.194
3.215,0.0,20.244,0.071,1.437
3.223,0.0,20.244,0.062,1.255
3.231,0.0,20.244,0.066,1.336
3.24,0.0,20.244,0.062,1.255
3.248,0.0,20.244,0.071,1.437
3.255,0.0,20.244,0.06,1.215
3.264,0.0,20.24,0.069,1.397
3.272,0.0,20.244,0.063,1.275
3.28,0.0,20.24,0.07,1.417
3.287,0.0,20.244,0.06,1.215
3.295,0.0,20.244,0.069,1.397
3.304,0.0,20.244,0.063,1.275
3.312,0.0,20.244,0.069,1.397
3.319,0.0,20.244,0.06,1.215
3.327,0.0,20.244,0.069,1.397
3.336,0.0,20.244,0.061,1.235
3.343,0.0,20.244,0.068,1.377
3.351,0.0,20.24,0.06,1.214
3.359,0.0,20.244,0.074,1.498
3.367,0.0,20.244,0.062,1.255
3.375,0.0,20.244,0.067,1.356
3.383,0.0,20.244,0.062,1.255
3.391,0.0,20.244,0.072,1.458
3.399,0.0,20.244,0.06,1.215
3.407,0.0,20.244,0.069,1.397
3.414,0.0,20.244,0.064,1.296
3.423,0.0,20.244,0.072,1.458
3.431,0.0,20.248,0.069,1.397
3.439,0.0,20.24,0.069,1.397
3.446,0.0,20.244,0.071,1.437
3.454,0.0,20.244,0.069,1.397
3.463,0.0,20.244,0.069,1.397
3.471,0.0,20.244,0.07,1.417
3.478,0.0,20.244,0.072,1.458
3.487,0.0,20.244,0.065,1.316
3.495,0.0,20.248,0.07,1.417
3.503,0.0,20.24,0.069,1.397
3.51,0.0,20.244,0.071,1.437
3.518,0.0,20.244,0.06,1.215
3.527,0.0,20.248,0.069,1.397
3.535,0.0,20.244,0.07,1.417
3.542,0.0,20.244,0.072,1.458
3.55,0.0,20.244,0.06,1.215
3.559,0.0,20.244,0.068,1.377
3.567,0.0,20.244,0.062,1.255
3.574,0.0,20.244,0.073,1.478
3.582,0.0,20.24,0.059,1.194
3.591,0.0,20.244,0.067,1.356
3.599,0.0,20.244,0.063,1.275
3.606,0.0,20.244,0.07,1.417
3.614,0.0,20.24,0.06,1.214
3.623,0.0,20.248,0.069,1.397
3.631,0.0,20.248,0.063,1.276
3.638,0.0,20.244,0.07,1.417
3.646,0.0,20.248,0.061,1.235
3.655,0.0,20.244,0.07,1.417
3.663,0.0,20.244,0.062,1.255
3.67,0.0,20.244,0.069,1.397
3.679,0.0,20.244,0.06,1.215
3.688,0.0,20.244,0.066,1.336
3.695,0.0,20.244,0.063,1.275
3.703,0.0,20.244,0.071,1.437
3.711,0.0,20.244,0.06,1.215
3.72,0.0,20.244,0.07,1.417
3.728,0.0,20.248,0.063,1.276
3.736,0.0,20.244,0.07,1.417
3.745,0.0,20.248,0.06,1.215
3.753,0.0,20.248,0.069,1.397
3.761,0.0,20.244,0.061,1.235
3.769,0.0,20.244,0.069,1.397
3.777,0.0,20.244,0.06,1.215
3.786,0.0,20.244,0.068,1.377
3.793,0.0,20.244,0.06,1.215
3.801,0.0,20.24,0.066,1.336
3.81,0.0,20.248,0.061,1.235
3.818,0.0,20.24,0.064,1.295
3.826,0.0,20.248,0.063,1.276
3.834,0.0,20.244,0.065,1.316
3.843,0.0,20.24,0.062,1.255
3.851,0.0,20.244,0.064,1.296
3.859,0.0,20.244,0.065,1.316
3.867,0.0,20.244,0.066,1.336
3.876,0.0,20.24,0.06,1.214
3.887,0.0,20.244,0.069,1.397
3.898,0.0,20.244,0.064,1.296
3.909,0.0,20.244,0.061,1.235
3.92,0.0,20.244,0.069,1.397
3.93,0.0,20.248,0.066,1.336
3.942,0.0,20.244,0.06,1.215
3.953,0.0,20.24,0.068,1.376
3.964,0.0,20.248,0.065,1.316
3.975,0.0,20.244,0.058,1.174
3.986,0.0,20.244,0.07,1.417
3.997,0.0,20.244,0.066,1.336
4.009,0.0,20.244,0.062,1.255
4.02,0.0,20.244,0.068,1.377
4.03,0.0,20.244,0.064,1.296
4.042,0.0,20.244,0.062,1.255
4.053,0.0,20.244,0.068,1.377
4.064,0.0,20.244,0.065,1.316
4.076,0.0,20.244,0.061,1.235
4.085,0.0,20.244,0.069,1.397
4.095,0.0,20.244,0.066,1.336
4.106,0.0,20.244,0.061,1.235
4.116,0.0,20.244,0.068,1.377
4.125,0.0,20.244,0.065,1.316
4.136,0.0,20.244,0.067,1.356
4.146,0.0,20.244,0.067,1.356
4.156,0.0,20.244,0.064,1.296
4.167,0.0,20.244,0.07,1.417
4.177,0.0,20.244,0.068,1.377
4.188,0.0,20.244,0.06,1.215
4.199,0.0,20.244,0.071,1.437
4.211,0.0,20.24,0.066,1.336
4.221,0.0,20.24,0.063,1.275
4.233,0.0,20.24,0.07,1.417
4.244,0.0,20.244,0.067,1.356
4.255,0.0,20.244,0.062,1.255
4.266,0.0,20.24,0.072,1.457
4.277,0.0,20.244,0.073,1.478
4.288,0.0,20.24,0.062,1.255
4.3,0.0,20.244,0.071,1.437
4.311,0.0,20.244,0.069,1.397
4.321,0.0,20.24,0.06,1.214
4.333,0.0,20.244,0.068,1.377
4.344,0.0,20.244,0.067,1.356
4.354,0.0,20.244,0.063,1.275
4.366,0.0,20.244,0.06,1.215
4.377,0.0,20.244,0.068,1.377
4.388,0.0,20.24,0.065,1.316
4.4,0.0,20.244,0.061,1.235
4.41,0.0,20.24,0.068,1.376
4.421,0.0,20.244,0.069,1.397
4.433,0.0,20.244,0.063,1.275
4.443,0.0,20.244,0.068,1.377
4.454,0.0,20.244,0.063,1.275
4.466,0.0,20.244,0.061,1.235
4.476,0.0,20.248,0.067,1.357
4.487,0.0,20.248,0.071,1.438
4.499,0.0,20.244,0.06,1.215
4.509,0.0,20.248,0.071,1.438
4.521,0.0,20.24,0.069,1.397
4.532,0.0,20.244,0.061,1.235
4.543,0.0,20.244,0.069,1.397
4.554,0.0,20.24,0.069,1.397
4.565,0.0,20.244,0.062,1.255
4.576,0.0,20.244,0.067,1.356
4.587,0.0,20.244,0.069,1.397
4.598,0.0,20.244,0.059,1.194
4.609,0.0,20.244,0.069,1.397
4.62,0.0,20.244,0.069,1.397
4.632,0.0,20.248,0.06,1.215
4.642,0.0,20.244,0.069,1.397
4.654,0.0,20.244,0.068,1.377
4.665,0.0,20.24,0.062,1.255
4.676,0.0,20.244,0.069,1.397
4.687,0.0,20.244,0.07,1.417
4.698,0.0,20.244,0.06,1.215
4.707,0.0,20.244,0.068,1.377
4.718,0.0,20.244,0.071,1.437
4.728,0.0,20.244,0.06,1.215
4.738,0.0,20.244,0.067,1.356
4.748,0.0,20.248,0.07,1.417
4.759,0.0,20.244,0.063,1.275
4.768,0.0,20.244,0.073,1.478
4.779,0.0,20.244,0.064,1.296
4.79,0.0,20.244,0.07,1.417
4.801,0.0,20.244,0.068,1.377
4.812,0.0,20.244,0.063,1.275
4.823,0.0,20.244,0.073,1.478
4.834,0.0,20.244,0.066,1.336
4.845,0.0,20.244,0.063,1.275
4.857,0.0,20.24,0.068,1.376
4.868,0.0,20.244,0.066,1.336
4.879,0.0,20.244,0.064,1.296
4.89,0.0,20.244,0.062,1.255
4.9,0.0,20.244,0.067,1.356
4.91,0.0,20.248,0.06,1.215
4.921,0.0,20.244,0.07,1.417
4.93,0.0,20.244,0.07,1.417
4.94,0.0,20.244,0.063,1.275
4.951,0.0,20.244,0.074,1.498
4.961,0.0,20.244,0.064,1.296
4.971,0.0,20.244,0.069,1.397
4.982,0.0,20.244,0.069,1.397
4.991,0.0,20.24,0.06,1.214
5.001,0.0,20.244,0.07,1.417
5.012,0.0,20.244,0.067,1.356
5.022,0.0,20.244,0.062,1.255
5.032,0.0,20.244,0.071,1.437
5.042,0.0,20.244,0.061,1.235
5.052,0.0,20.244,0.068,1.377
5.062,0.0,20.244,0.068,1.377
5.072,0.0,20.244,0.064,1.296
5.082,0.0,20.244,0.073,1.478
5.091,0.0,20.244,0.065,1.316
5.101,0.0,20.248,0.07,1.417
5.112,0.0,20.244,0.068,1.377
5.122,0.0,20.248,0.06,1.215
5.132,0.0,20.248,0.071,1.438
5.143,0.0,20.244,0.068,1.377
5.153,0.0,20.244,0.062,1.255
5.163,0.0,20.248,0.069,1.397
5.175,0.0,20.244,0.066,1.336
5.185,0.0,20.244,0.062,1.255
5.196,0.0,20.244,0.069,1.397
5.208,0.0,20.244,0.067,1.356
5.219,0.0,20.244,0.065,1.316
5.23,0.0,20.196,1.877,37.908
5.242,0.0,20.192,1.841,37.173
5.252,0.0,20.192,1.822,36.79
5.263,0.0,20.196,1.827,36.898
5.275,0.0,20.196,1.826,36.878
5.286,0.0,20.192,1.816,36.669
5.297,0.0,20.196,1.823,36.817
5.308,0.0,20.192,1.819,36.729
5.318,0.0,20.196,1.812,36.595
5.329,0.0,20.196,1.815,36.656
5.34,0.0,20.196,1.816,36.676
5.351,0.0,20.196,1.808,36.514
5.361,0.0,20.196,1.811,36.575
5.373,0.0,20.196,1.815,36.656
5.383,0.0,20.196,1.801,36.373
5.394,0.0,20.192,1.811,36.568
5.405,0.0,20.192,1.806,36.467
5.415,0.0,20.196,1.801,36.373
5.426,0.0,20.196,1.81,36.555
5.437,0.0,20.2,1.809,36.542
5.448,0.0,20.196,1.8,36.353
5.458,0.0,20.196,1.805,36.454
5.47,0.0,20.196,1.806,36.474
5.48,0.0,20.196,1.8,36.353
5.491,0.0,20.196,1.802,36.393
5.502,0.0,20.196,1.804,36.434
5.513,0.0,20.196,1.793,36.211
5.524,0.0,20.196,1.799,36.333
5.536,0.0,20.196,1.803,36.413
5.547,0.0,20.2,1.79,36.158
5.558,0.0,20.196,1.803,36.413
5.57,0.0,20.192,1.8,36.346
5.58,0.0,20.196,1.79,36.151
5.589,0.0,20.196,1.795,36.252
5.598,0.0,20.192,1.788,36.103
5.605,0.0,20.2,1.799,36.34
5.613,0.0,20.196,1.787,36.09
5.621,0.0,20.196,1.797,36.292
5.63,0.0,20.192,1.789,36.123
5.637,0.0,20.196,1.799,36.333
5.645,0.0,20.196,1.786,36.07
5.653,0.0,20.196,1.795,36.252
5.662,0.0,20.196,1.787,36.09
5.669,0.0,20.196,1.794,36.232
5.677,0.0,20.196,1.785,36.05
5.685,0.0,20.196,1.796,36.272
5.694,0.0,20.192,1.786,36.063
5.701,0.0,20.196,1.792,36.191
5.709,0.0,20.192,1.785,36.043
5.717,0.0,20.196,1.793,36.211
5.726,0.0,20.192,1.783,36.002
5.733,0.0,20.2,1.791,36.178
5.741,0.0,20.2,1.784,36.037
5.749,0.0,20.196,1.791,36.171
5.758,0.0,20.196,1.781,35.969
5.766,0.0,20.196,1.788,36.11
5.773,0.0,20.196,1.779,35.929
5.781,0.0,20.2,1.787,36.097
5.79,0.0,20.196,1.785,36.05
5.798,0.0,20.2,1.782,35.996
5.805,0.0,20.196,1.785,36.05
5.813,0.0,20.2,1.785,36.057
5.822,0.0,20.196,1.787,36.09
5.83,0.0,20.196,1.785,36.05
5.837,0.0,20.196,1.789,36.131
5.845,0.0,20.196,1.787,36.09
5.854,0.0,20.196,1.789,36.131
5.862,0.0,20.2,1.781,35.976
5.869,0.0,20.2,1.787,36.097
5.878,0.0,20.192,1.784,36.023
5.886,0.0,20.2,1.785,36.057
5.894,0.0,20.196,1.78,35.949
5.902,0.0,20.196,1.787,36.09
5.91,0.0,20.196,1.78,35.949
5.918,0.0,20.196,1.785,36.05
5.926,0.0,20.2,1.779,35.936
5.934,0.0,20.196,1.785,36.05
5.942,0.0,20.196,1.777,35.888
5.951,0.0,20.2,1.781,35.976
5.958,0.0,20.196,1.773,35.808
5.966,0.0,20.196,1.786,36.07
5.974,0.0,20.196,1.773,35.808
5.983,0.0,20.2,1.779,35.936
5.99,0.0,20.196,1.774,35.828
5.998,0.0,20.2,1.784,36.037
6.006,0.0,20.196,1.771,35.767
6.015,0.0,20.196,1.78,35.949
6.022,0.0,20.2,1.773,35.815
6.03,0.0,20.196,1.78,35.949
6.038,0.0,20.2,1.769,35.734
6.047,0.0,20.196,1.778,35.908
6.054,0.0,20.196,1.771,35.767
6.062,0.0,20.196,1.776,35.868
6.07,0.0,20.2,1.769,35.734
6.079,0.0,20.196,1.773,35.808
6.086,0.0,20.196,1.772,35.787
6.094,0.0,20.2,1.774,35.835
6.102,0.0,20.196,1.769,35.727
6.111,0.0,20.196,1.772,35.787
6.118,0.0,20.196,1.771,35.767
6.126,0.0,20.196,1.775,35.848
6.134,0.0,20.2,1.77,35.754
6.142,0.0,20.196,1.773,35.808
6.15,0.0,20.2,1.768,35.714
6.158,0.0,20.2,1.772,35.794
6.166,0.0,20.196,1.775,35.848
6.174,0.0,20.196,1.774,35.828
6.182,0.0,20.196,1.771,35.767
6.19,0.0,20.196,1.769,35.727
6.198,0.0,20.2,1.774,35.835
6.206,0.0,20.196,1.773,35.808
6.214,0.0,20.196,1.772,35.787
6.221,0.0,20.2,1.767,35.693
6.23,0.0,20.196,1.776,35.868
6.239,0.0,20.196,1.771,35.767
6.246,0.0,20.196,1.768,35.707
6.254,0.0,20.2,1.77,35.754
6.262,0.0,20.2,1.772,35.794
6.271,0.0,20.196,1.769,35.727
6.278,0.0,20.2,1.768,35.714
6.286,0.0,20.2,1.769,35.734
6.296,0.0,20.2,1.773,35.815
6.308,0.0,20.196,1.773,35.808
6.318,0.0,20.196,1.759,35.525
6.329,0.0,20.196,1.773,35.808
6.34,0.0,20.196,1.771,35.767
6.35,0.0,20.2,1.759,35.532
6.361,0.0,20.196,1.77,35.747
6.372,0.0,20.196,1.771,35.767
6.382,0.0,20.196,1.764,35.626
6.393,0.0,20.2,1.77,35.754
6.405,0.0,20.196,1.769,35.727
6.415,0.0,20.196,1.763,35.606
6.426,0.0,20.2,1.771,35.774
6.437,0.0,20.196,1.768,35.707
6.448,0.0,20.196,1.759,35.525
6.458,0.0,20.196,1.77,35.747
6.47,0.0,20.196,1.768,35.707
6.48,0.0,20.196,1.76,35.545
6.491,0.0,20.196,1.767,35.686
6.503,0.0,20.2,1.77,35.754
6.513,0.0,20.2,1.758,35.512
6.524,0.0,20.196,1.765,35.646
6.535,0.0,20.196,1.766,35.666
6.545,0.0,20.2,1.759,35.532
6.556,0.0,20.196,1.767,35.686
6.567,0.0,20.2,1.765,35.653
6.577,0.0,20.196,1.757,35.484
6.588,0.0,20.196,1.766,35.666
6.6,0.0,20.196,1.766,35.666
6.61,0.0,20.2,1.756,35.471
6.62,0.0,20.2,1.763,35.613
6.632,0.0,20.2,1.767,35.693
6.642,0.0,20.2,1.756,35.471
6.653,0.0,20.196,1.761,35.565
6.664,0.0,20.196,1.763,35.606
6.674,0.0,20.196,1.754,35.424
6.685,0.0,20.196,1.762,35.585
6.697,0.0,20.196,1.755,35.444
6.712,0.0,20.196,1.754,35.424
6.723,0.0,20.2,1.761,35.572
6.734,0.0,20.196,1.762,35.585
6.745,0.0,20.2,1.751,35.37
6.757,0.0,20.196,1.755,35.444
6.767,0.0,20.2,1.756,35.471
6.778,0.0,20.196,1.751,35.363
6.789,0.0,20.2,1.76,35.552
6.799,0.0,20.196,1.757,35.484
6.808,0.0,20.196,1.752,35.383
6.819,0.0,20.196,1.759,35.525
6.829,0.0,20.2,1.754,35.431
6.838,0.0,20.196,1.749,35.323
6.848,0.0,20.196,1.754,35.424
6.858,0.0,20.2,1.749,35.33
6.868,0.0,20.196,1.756,35.464
6.877,0.0,20.2,1.752,35.39
6.888,0.0,20.2,1.748,35.31
6.898,0.0,20.196,1.753,35.404
6.909,0.0,20.196,1.744,35.222
6.92,0.0,20.192,1.756,35.457
6.931,0.0,20.196,1.752,35.383
6.941,0.0,20.2,1.751,35.37
6.952,0.0,20.196,1.757,35.484
6.963,0.0,20.2,1.751,35.37
6.973,0.0,20.196,1.748,35.303
6.992,0.0,20.2,1.751,35.37
6.999,0.0,20.196,1.753,35.404
7.007,0.0,20.196,1.751,35.363
7.016,0.0,20.196,1.756,35.464
7.024,0.0,20.196,1.749,35.323
7.031,0.0,20.196,1.753,35.404
7.039,0.0,20.2,1.74,35.148
7.048,0.0,20.196,1.756,35.464
7.055,0.0,20.2,1.752,35.39
7.063,0.0,20.196,1.749,35.323
7.071,0.0,20.204,1.744,35.236
7.08,0.0,20.196,1.756,35.464
7.087,0.0,20.196,1.745,35.242
