Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.212,0.0,0.0
0.082,0.0,0.212,0.0,0.0
0.092,0.0,0.212,0.0,0.0
0.101,0.0,0.212,0.0,0.0
0.11,0.0,0.212,0.0,0.0
0.119,0.0,0.208,0.0,0.0
0.147,0.0,0.212,0.0,0.0
0.156,0.0,0.208,0.0,0.0
0.165,0.0,0.212,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.191,0.0,0.208,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.212,0.0,0.208,0.0,0.0
0.221,0.0,0.212,0.0,0.0
0.229,0.0,0.212,0.0,0.0
0.238,0.0,0.212,0.0,0.0
0.247,0.0,0.212,0.0,0.0
0.255,0.0,0.208,0.0,0.0
0.264,0.0,0.208,0.0,0.0
0.276,0.0,0.208,0.0,0.0
0.285,0.0,0.212,0.0,0.0
0.294,0.0,0.208,0.0,0.0
0.302,0.0,0.208,0.0,0.0
0.312,0.0,0.212,0.0,0.0
0.321,0.0,0.212,0.0,0.0
0.329,0.0,0.208,0.0,0.0
0.341,0.0,0.208,0.0,0.0
0.387,0.0,0.208,0.0,0.0
0.396,0.0,0.208,0.0,0.0
0.407,0.0,0.208,0.0,0.0
0.416,0.0,0.208,0.0,0.0
0.425,0.0,0.208,0.0,0.0
0.434,0.0,0.208,0.0,0.0
0.443,0.0,0.208,0.0,0.0
0.452,0.0,0.208,0.0,0.0
0.46,0.0,0.208,0.0,0.0
0.47,0.0,0.208,0.0,0.0
0.479,0.0,0.208,0.0,0.0
0.488,0.0,0.208,0.0,0.0
0.496,0.0,0.208,0.0,0.0
0.505,0.0,0.208,0.0,0.0
0.514,0.0,0.208,0.0,0.0
0.522,0.0,0.208,0.0,0.0
0.532,0.0,0.208,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.55,0.0,0.208,0.0,0.0
0.558,0.0,0.208,0.0,0.0
0.567,0.0,0.212,0.0,0.0
0.575,0.0,0.208,0.0,0.0
0.584,0.0,0.208,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.603,0.0,0.208,0.0,0.0
0.612,0.0,0.212,0.0,0.0
0.62,0.0,0.212,0.0,0.0
0.629,0.0,0.208,0.0,0.0
0.638,0.0,0.208,0.0,0.0
0.647,0.0,0.208,0.0,0.0
0.656,0.0,0.212,0.0,0.0
0.666,0.0,0.208,0.0,0.0
0.675,0.0,0.208,0.0,0.0
0.684,0.0,0.208,0.0,0.0
0.693,0.0,0.208,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.711,0.0,0.212,0.0,0.0
0.719,0.0,0.208,0.0,0.0
0.729,0.0,0.208,0.0,0.0
0.738,0.0,0.208,0.0,0.0
0.747,0.0,0.208,0.0,0.0
0.755,0.0,0.212,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.016,0.146
1.003,0.0,9.108,0.016,0.146
1.061,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.017,0.155
1.13,0.0,9.108,0.015,0.137
1.14,0.0,9.112,0.015,0.137
1.149,0.0,9.108,0.016,0.146
1.157,0.0,9.112,0.015,0.137
1.166,0.0,9.112,0.015,0.137
1.175,81.0,9.108,0.016,0.146
1.185,84.0,9.108,0.014,0.128
1.194,87.0,9.112,0.015,0.137
1.203,90.0,9.108,0.016,0.146
1.212,92.0,9.108,0.016,0.146
1.22,95.0,9.112,0.016,0.146
1.229,98.0,9.108,0.016,0.146
1.238,100.0,9.108,0.014,0.128
1.248,102.0,9.108,0.015,0.137
1.257,105.0,9.108,0.016,0.146
1.265,107.0,9.108,0.016,0.146
1.274,109.0,9.108,0.016,0.146
1.282,111.0,9.108,0.016,0.146
1.291,113.0,9.108,0.016,0.146
1.299,114.0,9.108,0.016,0.146
1.31,116.0,9.108,0.014,0.128
1.318,117.0,9.112,0.015,0.137
1.327,119.0,9.108,0.016,0.146
1.336,120.0,9.108,0.014,0.128
1.344,121.0,9.108,0.015,0.137
1.353,122.0,9.112,0.016,0.146
1.361,123.0,20.244,0.077,1.559
1.371,131.0,20.244,0.068,1.377
1.38,138.0,20.244,0.072,1.458
1.437,145.0,20.244,0.063,1.275
1.495,152.0,20.244,0.067,1.356
1.503,158.0,20.244,0.061,1.235
1.513,165.0,20.244,0.067,1.356
1.522,171.0,20.244,0.064,1.296
1.531,176.0,20.244,0.064,1.296
1.539,182.0,20.244,0.061,1.235
1.548,187.0,20.244,0.06,1.215
1.557,192.0,20.244,0.064,1.296
1.565,197.0,20.244,0.063,1.275
1.575,202.0,20.248,0.068,1.377
1.584,206.0,20.244,0.061,1.235
1.592,210.0,20.244,0.066,1.336
1.601,214.0,20.244,0.06,1.215
1.609,218.0,20.248,0.067,1.357
1.618,221.0,20.244,0.065,1.316
1.627,224.0,20.244,0.066,1.336
1.636,227.0,20.244,0.058,1.174
1.646,230.0,20.248,0.064,1.296
1.656,232.0,20.244,0.064,1.296
1.664,234.0,20.244,0.064,1.296
1.673,236.0,20.244,0.069,1.397
1.682,238.0,20.244,0.06,1.215
1.691,239.0,20.248,0.066,1.336
1.699,241.0,20.244,0.06,1.215
1.71,242.0,20.24,0.063,1.275
1.719,242.0,20.244,0.064,1.296
1.728,243.0,20.244,0.062,1.255
1.736,243.0,20.244,0.06,1.215
1.745,243.0,20.244,0.062,1.255
