Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.184,0.0,0.0
0.093,0.0,0.184,0.0,0.0
0.102,0.0,0.188,0.0,0.0
0.11,0.0,0.184,0.0,0.0
0.119,0.0,0.184,0.0,0.0
0.128,0.0,0.184,0.0,0.0
0.136,0.0,0.188,0.0,0.0
0.147,0.0,0.184,0.0,0.0
0.156,0.0,0.184,0.0,0.0
0.165,0.0,0.188,0.0,0.0
0.173,0.0,0.188,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.191,0.0,0.188,0.0,0.0
0.201,0.0,0.184,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.219,0.0,0.184,0.0,0.0
0.228,0.0,0.188,0.0,0.0
0.237,0.0,0.184,0.0,0.0
0.245,0.0,0.188,0.0,0.0
0.254,0.0,0.188,0.0,0.0
0.263,0.0,0.188,0.0,0.0
0.271,0.0,0.188,0.0,0.0
0.28,0.0,0.184,0.0,0.0
0.288,0.0,0.184,0.0,0.0
0.299,0.0,0.184,0.0,0.0
0.308,0.0,0.184,0.0,0.0
0.317,0.0,0.188,0.0,0.0
0.326,0.0,0.188,0.0,0.0
0.334,0.0,0.184,0.0,0.0
0.343,0.0,0.22,0.0,0.0
0.388,0.0,0.188,0.0,0.0
0.397,0.0,0.184,0.0,0.0
0.407,0.0,0.184,0.0,0.0
0.416,0.0,0.188,0.0,0.0
0.425,0.0,0.184,0.0,0.0
0.433,0.0,0.184,0.0,0.0
0.442,0.0,0.184,0.0,0.0
0.45,0.0,0.188,0.0,0.0
0.461,0.0,0.184,0.0,0.0
0.47,0.0,0.184,0.0,0.0
0.479,0.0,0.188,0.0,0.0
0.487,0.0,0.184,0.0,0.0
0.496,0.0,0.188,0.0,0.0
0.504,0.0,0.184,0.0,0.0
0.514,0.0,0.188,0.0,0.0
0.523,0.0,0.188,0.0,0.0
0.532,0.0,0.184,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.549,0.0,0.184,0.0,0.0
0.557,0.0,0.184,0.0,0.0
0.567,0.0,0.184,0.0,0.0
0.577,0.0,0.184,0.0,0.0
0.586,0.0,0.184,0.0,0.0
0.594,0.0,0.188,0.0,0.0
0.603,0.0,0.188,0.0,0.0
0.612,0.0,0.184,0.0,0.0
0.622,0.0,0.184,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.64,0.0,0.184,0.0,0.0
0.649,0.0,0.184,0.0,0.0
0.657,0.0,0.188,0.0,0.0
0.666,0.0,0.184,0.0,0.0
0.677,0.0,0.184,0.0,0.0
0.686,0.0,0.188,0.0,0.0
0.695,0.0,0.184,0.0,0.0
0.703,0.0,0.184,0.0,0.0
0.712,0.0,0.184,0.0,0.0
0.72,0.0,0.184,0.0,0.0
0.731,0.0,0.188,0.0,0.0
0.739,0.0,0.184,0.0,0.0
0.748,0.0,0.188,0.0,0.0
0.757,0.0,0.184,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.017,0.155
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.017,0.155
1.138,0.0,9.108,0.017,0.155
1.147,0.0,9.108,0.016,0.146
1.157,74.0,9.104,0.016,0.146
1.166,78.0,9.104,0.016,0.146
1.175,81.0,9.108,0.016,0.146
1.183,84.0,9.108,0.016,0.146
1.192,87.0,9.108,0.015,0.137
1.2,90.0,9.108,0.016,0.146
1.21,93.0,9.104,0.016,0.146
1.219,95.0,9.112,0.015,0.137
1.228,98.0,9.108,0.016,0.146
1.237,100.0,9.104,0.017,0.155
1.246,103.0,9.104,0.016,0.146
1.255,105.0,9.108,0.016,0.146
1.266,107.0,9.108,0.016,0.146
1.275,109.0,9.108,0.016,0.146
1.283,111.0,9.108,0.016,0.146
1.293,113.0,9.108,0.016,0.146
1.301,115.0,9.108,0.016,0.146
1.31,116.0,9.104,0.016,0.146
1.321,118.0,9.108,0.014,0.128
1.33,119.0,9.108,0.016,0.146
1.339,120.0,9.104,0.016,0.146
1.348,122.0,9.108,0.016,0.146
1.356,123.0,9.104,0.014,0.127
1.365,124.0,20.244,0.081,1.64
1.375,131.0,20.244,0.072,1.458
1.384,138.0,20.24,0.069,1.397
1.488,145.0,20.24,0.062,1.255
1.496,152.0,20.24,0.07,1.417
1.505,159.0,20.244,0.066,1.336
1.514,165.0,20.24,0.07,1.417
1.522,171.0,20.24,0.071,1.437
1.531,177.0,20.24,0.07,1.417
1.541,182.0,20.24,0.067,1.356
1.55,187.0,20.24,0.06,1.214
1.559,193.0,20.24,0.07,1.417
