Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.308,0.0,0.0
0.098,0.0,0.308,0.0,0.0
0.106,0.0,0.308,0.0,0.0
0.115,0.0,0.308,0.0,0.0
0.124,0.0,0.308,0.0,0.0
0.133,0.0,0.312,0.0,0.0
0.142,0.0,0.304,0.0,0.0
0.151,0.0,0.308,0.0,0.0
0.161,0.0,0.308,0.0,0.0
0.17,0.0,0.308,0.0,0.0
0.179,0.0,0.308,0.0,0.0
0.187,0.0,0.308,0.0,0.0
0.196,0.0,0.308,0.0,0.0
0.205,0.0,0.308,0.0,0.0
0.215,0.0,0.308,0.0,0.0
0.224,0.0,0.304,0.0,0.0
0.233,0.0,0.308,0.0,0.0
0.242,0.0,0.304,0.0,0.0
0.251,0.0,0.308,0.0,0.0
0.259,0.0,0.308,0.0,0.0
0.268,0.0,0.308,0.0,0.0
0.277,0.0,0.308,0.0,0.0
0.286,0.0,0.304,0.0,0.0
0.294,0.0,0.308,0.0,0.0
0.303,0.0,0.304,0.0,0.0
0.312,0.0,0.304,0.0,0.0
0.322,0.0,0.304,0.0,0.0
0.331,0.0,0.304,0.0,0.0
0.34,0.0,0.308,0.0,0.0
0.349,0.0,4.828,0.017,0.082
0.357,0.0,0.308,0.0,0.0
0.366,0.0,0.308,0.0,0.0
0.375,0.0,0.308,0.0,0.0
0.423,0.0,0.308,0.0,0.0
0.432,0.0,0.304,0.0,0.0
0.442,0.0,0.308,0.0,0.0
0.451,0.0,0.304,0.0,0.0
0.46,0.0,0.304,0.0,0.0
0.469,0.0,0.308,0.0,0.0
0.477,0.0,0.304,0.0,0.0
0.486,0.0,0.308,0.0,0.0
0.496,0.0,0.308,0.0,0.0
0.505,0.0,0.304,0.0,0.0
0.514,0.0,0.304,0.0,0.0
0.523,0.0,0.304,0.0,0.0
0.531,0.0,0.304,0.0,0.0
0.539,0.0,0.304,0.0,0.0
0.549,0.0,0.308,0.0,0.0
0.558,0.0,0.304,0.0,0.0
0.567,0.0,0.308,0.0,0.0
0.576,0.0,0.3,0.0,0.0
0.584,0.0,0.304,0.0,0.0
0.592,0.0,0.304,0.0,0.0
0.601,0.0,0.304,0.0,0.0
0.611,0.0,0.308,0.0,0.0
0.62,0.0,0.304,0.0,0.0
0.629,0.0,0.308,0.0,0.0
0.638,0.0,0.304,0.0,0.0
0.646,0.0,0.304,0.0,0.0
0.655,0.0,0.304,0.0,0.0
0.665,0.0,0.308,0.0,0.0
0.674,0.0,0.304,0.0,0.0
0.683,0.0,0.308,0.0,0.0
0.692,0.0,0.308,0.0,0.0
0.701,0.0,0.304,0.0,0.0
0.709,0.0,0.304,0.0,0.0
0.718,0.0,0.304,0.0,0.0
0.729,0.0,0.3,0.0,0.0
0.738,0.0,0.304,0.0,0.0
0.746,0.0,0.304,0.0,0.0
0.755,0.0,0.304,0.0,0.0
0.764,0.0,0.452,0.0,0.0
0.772,0.0,5.08,0.088,0.447
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.08,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.08,0.01,0.051
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.08,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.01,0.051
0.935,0.0,5.08,0.01,0.051
0.943,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.01,0.051
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.112,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.143,0.0,9.112,0.016,0.146
1.152,0.0,9.112,0.015,0.137
1.161,72.0,9.112,0.015,0.137
1.169,75.0,9.112,0.015,0.137
1.179,78.0,9.112,0.016,0.146
1.189,81.0,9.108,0.014,0.128
1.198,84.0,9.108,0.016,0.146
1.206,87.0,9.112,0.016,0.146
1.215,90.0,9.108,0.016,0.146
1.223,92.0,9.112,0.015,0.137
1.232,95.0,9.112,0.016,0.146
1.242,97.0,9.108,0.015,0.137
1.251,99.0,9.112,0.014,0.128
