Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.24,0.0,0.0
0.092,0.0,0.24,0.0,0.0
0.101,0.0,0.236,0.0,0.0
0.11,0.0,0.236,0.0,0.0
0.119,0.0,0.236,0.0,0.0
0.127,0.0,0.24,0.0,0.0
0.135,0.0,0.236,0.0,0.0
0.144,0.0,0.236,0.0,0.0
0.155,0.0,0.236,0.0,0.0
0.164,0.0,0.236,0.0,0.0
0.172,0.0,0.236,0.0,0.0
0.181,0.0,0.236,0.0,0.0
0.19,0.0,0.236,0.0,0.0
0.198,0.0,0.24,0.0,0.0
0.208,0.0,0.24,0.0,0.0
0.218,0.0,0.236,0.0,0.0
0.226,0.0,0.236,0.0,0.0
0.235,0.0,0.236,0.0,0.0
0.244,0.0,0.236,0.0,0.0
0.252,0.0,0.236,0.0,0.0
0.262,0.0,0.232,0.0,0.0
0.271,0.0,0.24,0.0,0.0
0.281,0.0,0.236,0.0,0.0
0.289,0.0,0.236,0.0,0.0
0.298,0.0,0.236,0.0,0.0
0.306,0.0,0.236,0.0,0.0
0.315,0.0,0.232,0.0,0.0
0.325,0.0,0.24,0.0,0.0
0.334,0.0,0.236,0.0,0.0
0.382,0.0,0.236,0.0,0.0
0.391,0.0,0.236,0.0,0.0
0.4,0.0,0.236,0.0,0.0
0.408,0.0,0.236,0.0,0.0
0.417,0.0,0.236,0.0,0.0
0.425,0.0,0.236,0.0,0.0
0.435,0.0,0.236,0.0,0.0
0.445,0.0,0.236,0.0,0.0
0.453,0.0,0.236,0.0,0.0
0.462,0.0,0.232,0.0,0.0
0.47,0.0,0.236,0.0,0.0
0.478,0.0,0.236,0.0,0.0
0.487,0.0,0.236,0.0,0.0
0.496,0.0,0.232,0.0,0.0
0.506,0.0,0.236,0.0,0.0
0.515,0.0,0.236,0.0,0.0
0.523,0.0,0.236,0.0,0.0
0.531,0.0,0.236,0.0,0.0
0.54,0.0,0.24,0.0,0.0
0.55,0.0,0.236,0.0,0.0
0.559,0.0,0.236,0.0,0.0
0.568,0.0,0.236,0.0,0.0
0.576,0.0,0.236,0.0,0.0
0.585,0.0,0.236,0.0,0.0
0.593,0.0,0.236,0.0,0.0
0.603,0.0,0.236,0.0,0.0
0.612,0.0,0.236,0.0,0.0
0.62,0.0,0.232,0.0,0.0
0.629,0.0,0.232,0.0,0.0
0.637,0.0,0.236,0.0,0.0
0.645,0.0,0.236,0.0,0.0
0.655,0.0,0.236,0.0,0.0
0.664,0.0,0.236,0.0,0.0
0.673,0.0,0.236,0.0,0.0
0.681,0.0,0.236,0.0,0.0
0.69,0.0,0.236,0.0,0.0
0.698,0.0,0.232,0.0,0.0
0.707,0.0,0.236,0.0,0.0
0.717,0.0,0.232,0.0,0.0
0.726,0.0,0.24,0.0,0.0
0.734,0.0,0.236,0.0,0.0
0.743,0.0,0.236,0.0,0.0
0.752,0.0,0.236,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.019,0.173
1.048,0.0,9.108,0.016,0.146
1.059,0.0,9.112,0.015,0.137
1.119,0.0,9.112,0.015,0.137
1.128,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.112,0.015,0.137
1.155,74.0,9.108,0.015,0.137
1.163,77.0,9.112,0.017,0.155
1.174,80.0,9.104,0.015,0.137
1.183,83.0,9.108,0.015,0.137
1.192,86.0,9.108,0.016,0.146
1.202,89.0,9.112,0.016,0.146
1.21,92.0,9.112,0.014,0.128
1.219,95.0,9.112,0.015,0.137
1.229,97.0,9.108,0.017,0.155
1.239,100.0,9.112,0.016,0.146
1.248,102.0,9.112,0.016,0.146
1.257,104.0,9.116,0.015,0.137
1.265,106.0,9.112,0.014,0.128
1.274,109.0,9.112,0.015,0.137
1.282,110.0,9.108,0.015,0.137
1.294,112.0,9.112,0.015,0.137
1.303,114.0,9.108,0.014,0.128
1.312,116.0,9.112,0.016,0.146
1.321,117.0,9.112,0.015,0.137
1.33,118.0,9.108,0.017,0.155
1.338,120.0,9.108,0.016,0.146
1.349,121.0,9.108,0.016,0.146
1.358,122.0,9.112,0.015,0.137
1.366,123.0,9.112,0.015,0.137
1.375,124.0,20.244,0.08,1.62
1.432,131.0,20.248,0.077,1.559
1.441,138.0,20.244,0.07,1.417
1.453,145.0,20.244,0.064,1.296
1.462,152.0,20.248,0.068,1.377
