Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.196,0.0,0.0
0.101,0.0,0.192,0.0,0.0
0.108,0.0,0.196,0.0,0.0
0.116,0.0,0.192,0.0,0.0
0.124,0.0,0.192,0.0,0.0
0.132,0.0,0.196,0.0,0.0
0.141,0.0,0.192,0.0,0.0
0.149,0.0,0.192,0.0,0.0
0.156,0.0,0.192,0.0,0.0
0.164,0.0,0.192,0.0,0.0
0.172,0.0,0.192,0.0,0.0
0.18,0.0,0.196,0.0,0.0
0.188,0.0,0.192,0.0,0.0
0.195,0.0,0.192,0.0,0.0
0.204,0.0,0.192,0.0,0.0
0.211,0.0,0.192,0.0,0.0
0.219,0.0,0.192,0.0,0.0
0.226,0.0,0.192,0.0,0.0
0.235,0.0,0.192,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.25,0.0,0.196,0.0,0.0
0.258,0.0,0.196,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.274,0.0,0.196,0.0,0.0
0.282,0.0,0.192,0.0,0.0
0.289,0.0,0.192,0.0,0.0
0.297,0.0,0.192,0.0,0.0
0.306,0.0,0.192,0.0,0.0
0.313,0.0,0.192,0.0,0.0
0.321,0.0,0.192,0.0,0.0
0.329,0.0,0.192,0.0,0.0
0.337,0.0,0.192,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.352,0.0,0.204,0.0,0.0
0.36,0.0,0.196,0.0,0.0
0.368,0.0,0.192,0.0,0.0
0.376,0.0,0.192,0.0,0.0
0.384,0.0,0.192,0.0,0.0
0.391,0.0,0.192,0.0,0.0
0.4,0.0,0.196,0.0,0.0
0.408,0.0,0.192,0.0,0.0
0.415,0.0,0.192,0.0,0.0
0.423,0.0,0.192,0.0,0.0
0.431,0.0,0.192,0.0,0.0
0.475,0.0,0.192,0.0,0.0
0.482,0.0,0.192,0.0,0.0
0.49,0.0,0.192,0.0,0.0
0.499,0.0,0.192,0.0,0.0
0.507,0.0,0.192,0.0,0.0
0.514,0.0,0.192,0.0,0.0
0.522,0.0,0.192,0.0,0.0
0.531,0.0,0.192,0.0,0.0
0.539,0.0,0.196,0.0,0.0
0.546,0.0,0.192,0.0,0.0
0.554,0.0,0.192,0.0,0.0
0.563,0.0,0.192,0.0,0.0
