Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.155,0.0,0.172,0.0,0.0
0.164,0.0,0.172,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.182,0.0,0.172,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.259,0.0,0.168,0.0,0.0
0.267,0.0,0.172,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.286,0.0,0.172,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.302,0.0,0.168,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.319,0.0,0.172,0.0,0.0
0.328,0.0,0.172,0.0,0.0
0.337,0.0,0.168,0.0,0.0
0.346,0.0,4.916,0.017,0.084
0.355,0.0,0.168,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.396,0.0,0.168,0.0,0.0
0.404,0.0,0.168,0.0,0.0
0.412,0.0,0.172,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.488,0.0,0.168,0.0,0.0
0.496,0.0,0.172,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.524,0.0,0.168,0.0,0.0
0.533,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.558,0.0,0.172,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.578,0.0,0.172,0.0,0.0
0.587,0.0,0.168,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.622,0.0,0.168,0.0,0.0
0.631,0.0,0.168,0.0,0.0
0.64,0.0,0.168,0.0,0.0
0.648,0.0,0.172,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.666,0.0,0.172,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.694,0.0,0.172,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.711,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.756,0.0,0.168,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.774,0.0,5.08,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.104,0.018,0.164
1.012,0.0,9.108,0.015,0.137
1.023,0.0,9.104,0.017,0.155
1.064,0.0,9.104,0.017,0.155
1.073,68.0,9.104,0.016,0.146
1.122,71.0,9.108,0.016,0.146
1.131,75.0,9.108,0.015,0.137
1.141,78.0,9.104,0.016,0.146
1.15,81.0,9.108,0.016,0.146
1.158,84.0,9.108,0.016,0.146
1.178,87.0,9.108,0.016,0.146
1.186,90.0,9.104,0.016,0.146
1.196,92.0,9.104,0.016,0.146
1.205,95.0,9.104,0.016,0.146
1.214,97.0,9.108,0.016,0.146
1.222,100.0,9.104,0.015,0.137
1.231,102.0,9.104,0.015,0.137
1.239,104.0,9.108,0.016,0.146
1.248,106.0,9.104,0.015,0.137
1.258,108.0,9.108,0.016,0.146
1.267,110.0,9.108,0.015,0.137
1.275,111.0,9.108,0.016,0.146
1.284,113.0,9.104,0.016,0.146
1.293,115.0,9.104,0.017,0.155
1.301,116.0,9.108,0.017,0.155
1.312,117.0,9.108,0.016,0.146
1.321,118.0,9.104,0.016,0.146
1.33,119.0,9.108,0.015,0.137
1.338,120.0,9.108,0.015,0.137
1.347,121.0,9.108,0.016,0.146
1.355,122.0,9.104,0.245,2.23
1.364,123.0,20.24,0.079,1.599
1.374,130.0,20.244,0.073,1.478
1.415,137.0,20.24,0.068,1.376
1.423,143.0,20.24,0.072,1.457
1.489,153.0,20.24,0.07,1.417
1.498,159.0,20.236,0.067,1.356
1.506,165.0,20.24,0.068,1.376
1.516,171.0,20.24,0.06,1.214
1.524,176.0,20.24,0.066,1.336
1.533,181.0,20.24,0.064,1.295
1.541,186.0,20.236,0.069,1.396
1.552,191.0,20.244,0.064,1.296
1.561,196.0,20.24,0.07,1.417
1.57,200.0,20.24,0.066,1.336
1.578,204.0,20.24,0.071,1.437
1.587,208.0,20.24,0.067,1.356
1.595,211.0,20.24,0.062,1.255
1.606,215.0,20.24,0.066,1.336
1.614,218.0,20.24,0.06,1.214
1.623,221.0,20.24,0.069,1.397
1.632,223.0,20.24,0.064,1.295
1.64,226.0,20.24,0.071,1.437
1.648,228.0,20.24,0.062,1.255
1.659,230.0,20.24,0.072,1.457
1.668,231.0,20.24,0.066,1.336
1.677,233.0,20.24,0.068,1.376
1.686,234.0,20.24,0.068,1.376
1.695,235.0,20.24,0.064,1.295
1.704,236.0,20.24,0.066,1.336
1.713,236.0,20.24,0.062,1.255
1.723,236.0,20.244,0.07,1.417
1.732,236.0,20.24,0.062,1.255
1.741,236.0,20.24,0.073,1.478
1.75,236.0,20.24,0.067,1.356
1.758,235.0,20.236,0.069,1.396
1.766,234.0,20.24,0.065,1.316
1.777,233.0,20.24,0.062,1.255
1.786,231.0,20.24,0.066,1.336
1.794,229.0,20.24,0.065,1.316
1.803,227.0,20.244,0.067,1.356
1.811,225.0,20.24,0.061,1.235
1.819,223.0,20.24,0.066,1.336
1.83,220.0,20.24,0.064,1.295
1.839,217.0,20.24,0.069,1.397
1.848,214.0,20.244,0.067,1.356
1.856,211.0,20.24,0.066,1.336
1.864,207.0,20.24,0.067,1.356
1.873,206.0,20.24,0.065,1.316
1.881,205.0,20.236,0.068,1.376
1.891,204.0,20.244,0.063,1.275
1.9,202.0,20.24,0.065,1.316
1.909,201.0,20.24,0.062,1.255
1.918,199.0,20.24,0.067,1.356
1.926,197.0,20.24,0.064,1.295
1.934,195.0,20.24,0.068,1.376
1.944,192.0,20.24,0.061,1.235
1.954,190.0,20.24,0.064,1.295
1.962,187.0,20.24,0.067,1.356
1.97,184.0,20.24,0.069,1.397
1.979,181.0,20.24,0.068,1.376
1.987,178.0,20.24,0.066,1.336
1.995,174.0,20.24,0.067,1.356
2.005,171.0,20.24,0.067,1.356
2.014,167.0,20.24,0.068,1.376
2.022,163.0,20.24,0.062,1.255
2.03,159.0,20.24,0.066,1.336
2.038,154.0,20.24,0.06,1.214
2.047,150.0,20.24,0.068,1.376
2.056,145.0,20.244,0.061,1.235
2.065,142.0,20.24,0.065,1.316
2.074,140.0,20.24,0.06,1.214
2.083,137.0,20.24,0.065,1.316
2.091,134.0,20.236,0.064,1.295
2.099,131.0,20.24,0.069,1.397
2.108,128.0,20.24,0.06,1.214
2.118,125.0,20.236,0.068,1.376
2.127,121.0,20.24,0.067,1.356
2.135,118.0,20.24,0.065,1.316
2.144,114.0,20.24,0.067,1.356
2.153,110.0,20.24,0.064,1.295
2.161,106.0,20.24,0.066,1.336
2.171,102.0,20.24,0.061,1.235
2.18,98.0,20.244,0.064,1.296
2.19,94.0,20.24,0.064,1.295
2.198,89.0,20.24,0.069,1.397
2.207,85.0,20.24,0.064,1.295
2.216,80.0,20.24,0.067,1.356
2.224,75.0,20.24,0.066,1.336
2.235,70.0,20.24,0.067,1.356
2.244,65.0,20.236,0.069,1.396
2.253,60.0,20.24,0.062,1.255
2.261,54.0,20.24,0.067,1.356
2.27,49.0,20.24,0.059,1.194
2.279,43.0,20.24,0.069,1.397
2.29,37.0,20.24,0.064,1.295
2.3,31.0,20.24,0.07,1.417
2.31,25.0,20.24,0.069,1.397
2.319,19.0,20.24,0.062,1.255
2.328,13.0,20.244,0.069,1.397
2.337,6.0,20.24,0.059,1.194
2.348,0.0,20.24,0.068,1.376
2.357,0.0,20.24,0.066,1.336
2.366,0.0,20.24,0.06,1.214
2.375,0.0,20.24,0.068,1.376
2.384,0.0,20.236,0.063,1.275
2.392,0.0,20.24,0.064,1.295
2.404,0.0,20.24,0.062,1.255
2.413,0.0,20.24,0.069,1.397
2.422,0.0,20.24,0.064,1.295
2.431,0.0,20.24,0.062,1.255
2.44,0.0,20.24,0.066,1.336
2.448,0.0,20.24,0.061,1.235
2.458,0.0,20.24,0.067,1.356
2.467,0.0,20.24,0.059,1.194
2.476,0.0,20.236,0.067,1.356
2.485,0.0,20.24,0.061,1.235
2.493,0.0,20.24,0.069,1.397
2.502,0.0,20.24,0.063,1.275
2.51,0.0,20.24,0.07,1.417
2.521,0.0,20.24,0.066,1.336
2.531,0.0,20.24,0.06,1.214
2.54,0.0,20.24,0.066,1.336
2.549,0.0,20.24,0.062,1.255
2.557,0.0,20.24,0.068,1.376
2.566,0.0,20.24,0.06,1.214
2.577,0.0,20.24,0.067,1.356
2.586,0.0,20.24,0.067,1.356
2.595,0.0,20.24,0.06,1.214
2.604,0.0,20.24,0.068,1.376
2.613,0.0,20.24,0.065,1.316
2.621,0.0,20.24,0.064,1.295
2.631,0.0,20.24,0.06,1.214
2.641,0.0,20.24,0.071,1.437
2.65,0.0,20.24,0.064,1.295
2.659,0.0,20.24,0.071,1.437
2.667,0.0,20.24,0.069,1.397
