Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.192,0.0,0.0
0.116,0.0,0.192,0.0,0.0
0.126,0.0,0.192,0.0,0.0
0.137,0.0,0.192,0.0,0.0
0.148,0.0,0.192,0.0,0.0
0.159,0.0,0.192,0.0,0.0
0.169,0.0,0.192,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.191,0.0,0.192,0.0,0.0
0.201,0.0,0.192,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.223,0.0,0.192,0.0,0.0
0.233,0.0,0.192,0.0,0.0
0.244,0.0,0.188,0.0,0.0
0.255,0.0,0.192,0.0,0.0
0.265,0.0,0.192,0.0,0.0
0.277,0.0,0.192,0.0,0.0
0.288,0.0,0.192,0.0,0.0
0.298,0.0,0.196,0.0,0.0
0.309,0.0,0.188,0.0,0.0
0.32,0.0,0.192,0.0,0.0
0.33,0.0,0.192,0.0,0.0
0.341,0.0,0.192,0.0,0.0
0.398,0.0,0.192,0.0,0.0
0.409,0.0,0.192,0.0,0.0
0.419,0.0,0.192,0.0,0.0
0.43,0.0,0.192,0.0,0.0
0.44,0.0,0.192,0.0,0.0
0.451,0.0,0.192,0.0,0.0
0.461,0.0,0.192,0.0,0.0
0.472,0.0,0.192,0.0,0.0
0.483,0.0,0.192,0.0,0.0
0.493,0.0,0.192,0.0,0.0
0.504,0.0,0.192,0.0,0.0
0.515,0.0,0.192,0.0,0.0
0.525,0.0,0.188,0.0,0.0
0.536,0.0,0.192,0.0,0.0
0.547,0.0,0.192,0.0,0.0
0.557,0.0,0.192,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.579,0.0,0.192,0.0,0.0
0.589,0.0,0.188,0.0,0.0
0.599,0.0,0.192,0.0,0.0
0.611,0.0,0.192,0.0,0.0
0.621,0.0,0.192,0.0,0.0
0.631,0.0,0.192,0.0,0.0
0.642,0.0,0.192,0.0,0.0
0.653,0.0,0.196,0.0,0.0
0.663,0.0,0.192,0.0,0.0
0.674,0.0,0.192,0.0,0.0
0.685,0.0,0.188,0.0,0.0
0.695,0.0,0.192,0.0,0.0
0.706,0.0,0.192,0.0,0.0
0.717,0.0,0.192,0.0,0.0
0.727,0.0,0.188,0.0,0.0
0.738,0.0,0.192,0.0,0.0
0.749,0.0,0.192,0.0,0.0
0.759,0.0,0.192,0.0,0.0
0.77,0.0,5.08,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.791,0.0,5.08,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.998,0.0,9.104,0.016,0.146
1.01,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.016,0.146
1.088,0.0,9.112,0.018,0.164
1.104,0.0,9.108,0.015,0.137
1.111,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.014,0.128
1.127,0.0,9.108,0.014,0.128
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.104,0.016,0.146
1.152,0.0,9.108,0.015,0.137
1.159,0.0,9.112,0.016,0.146
1.168,0.0,9.104,0.016,0.146
1.176,0.0,9.104,0.015,0.137
1.183,0.0,9.108,0.016,0.146
1.191,0.0,9.104,0.016,0.146
1.2,0.0,9.108,0.016,0.146
1.208,0.0,9.104,0.015,0.137
1.215,0.0,9.104,0.016,0.146
1.223,0.0,9.108,0.014,0.128
1.231,0.0,9.112,0.014,0.128
1.24,0.0,9.112,0.013,0.118
1.247,0.0,9.108,0.015,0.137
1.255,0.0,9.112,0.015,0.137
1.263,0.0,9.108,0.016,0.146
1.271,116.0,9.108,0.016,0.146
1.279,118.0,9.108,0.015,0.137
1.287,119.0,9.108,0.015,0.137
1.295,121.0,9.108,0.016,0.146
1.303,122.0,9.104,0.015,0.137
1.311,123.0,9.108,0.016,0.146
1.318,124.0,9.108,0.015,0.137
1.327,125.0,9.108,0.015,0.137
1.335,126.0,9.108,0.015,0.137
1.342,127.0,9.108,0.014,0.128
1.35,128.0,9.108,0.015,0.137
1.358,128.0,20.24,0.091,1.842
1.367,135.0,20.24,0.068,1.376
1.374,142.0,20.244,0.076,1.539
1.382,149.0,20.24,0.066,1.336
1.389,155.0,20.244,0.074,1.498
1.398,161.0,20.244,0.076,1.539
1.406,167.0,20.244,0.077,1.559
1.414,173.0,20.244,0.072,1.458
1.421,178.0,20.244,0.075,1.518
1.43,183.0,20.24,0.074,1.498
1.438,188.0,20.24,0.07,1.417
1.495,193.0,20.244,0.069,1.397
1.503,197.0,20.244,0.072,1.458
1.511,201.0,20.248,0.071,1.438
1.519,205.0,20.244,0.071,1.437
1.527,209.0,20.244,0.07,1.417
1.535,212.0,20.24,0.07,1.417
1.543,216.0,20.244,0.069,1.397
1.55,219.0,20.24,0.068,1.376
1.559,221.0,20.244,0.069,1.397
1.566,224.0,20.24,0.062,1.255
1.574,226.0,20.24,0.071,1.437
1.582,228.0,20.244,0.061,1.235
1.59,230.0,20.24,0.07,1.417
1.598,231.0,20.244,0.062,1.255
1.606,233.0,20.248,0.073,1.478
1.613,234.0,20.24,0.061,1.235
1.622,234.0,20.24,0.068,1.376
1.63,235.0,20.244,0.062,1.255
1.637,235.0,20.24,0.071,1.437
1.645,235.0,20.244,0.059,1.194
1.653,235.0,20.244,0.069,1.397
1.662,235.0,20.24,0.063,1.275
1.67,234.0,20.244,0.069,1.397
1.677,233.0,20.24,0.061,1.235
1.685,232.0,20.24,0.072,1.457
1.694,231.0,20.244,0.065,1.316
1.701,229.0,20.244,0.07,1.417
1.709,227.0,20.244,0.07,1.417
1.717,225.0,20.244,0.072,1.458
1.725,223.0,20.24,0.06,1.214
1.733,220.0,20.244,0.07,1.417
1.74,218.0,20.24,0.071,1.437
1.748,215.0,20.24,0.071,1.437
1.757,211.0,20.244,0.069,1.397
1.765,208.0,20.244,0.071,1.437
1.772,204.0,20.244,0.07,1.417
1.781,200.0,20.244,0.067,1.356
1.792,199.0,20.24,0.065,1.316
1.802,197.0,20.24,0.064,1.295
1.812,196.0,20.24,0.06,1.214
1.824,194.0,20.244,0.069,1.397
1.834,192.0,20.244,0.064,1.296
1.844,190.0,20.244,0.063,1.275
1.856,187.0,20.24,0.068,1.376
1.866,185.0,20.244,0.067,1.356
1.876,182.0,20.24,0.061,1.235
1.887,179.0,20.244,0.07,1.417
1.898,176.0,20.244,0.067,1.356
1.908,173.0,20.24,0.06,1.214
1.919,169.0,20.248,0.069,1.397
1.93,165.0,20.244,0.066,1.336
1.94,162.0,20.24,0.061,1.235
1.951,158.0,20.24,0.07,1.417
1.962,153.0,20.244,0.064,1.296
1.972,152.0,20.244,0.06,1.215
1.983,149.0,20.24,0.066,1.336
1.994,147.0,20.24,0.064,1.295
2.004,145.0,20.24,0.069,1.397
2.015,142.0,20.244,0.067,1.356
2.026,140.0,20.244,0.062,1.255
2.036,137.0,20.244,0.069,1.397
2.047,134.0,20.24,0.067,1.356
2.058,131.0,20.244,0.064,1.296
2.068,128.0,20.24,0.07,1.417
2.078,125.0,20.244,0.068,1.377
2.09,121.0,20.244,0.062,1.255
2.1,118.0,20.24,0.072,1.457
2.11,114.0,20.244,0.068,1.377
2.121,110.0,20.244,0.063,1.275
2.132,106.0,20.244,0.07,1.417
2.142,102.0,20.24,0.066,1.336
2.153,98.0,20.244,0.064,1.296
2.164,94.0,20.244,0.069,1.397
2.174,89.0,20.244,0.065,1.316
2.185,85.0,20.244,0.064,1.296
2.195,80.0,20.24,0.066,1.336
2.206,75.0,20.24,0.06,1.214
2.217,70.0,20.244,0.069,1.397
2.227,65.0,20.244,0.066,1.336
2.237,60.0,20.244,0.06,1.215
2.248,54.0,20.244,0.069,1.397
2.259,49.0,20.24,0.069,1.397
2.269,43.0,20.244,0.06,1.215
2.28,37.0,20.24,0.07,1.417
2.291,31.0,20.24,0.069,1.397
