Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.128,0.0,0.0
0.096,0.0,0.132,0.0,0.0
0.104,0.0,0.132,0.0,0.0
0.113,0.0,0.132,0.0,0.0
0.121,0.0,0.132,0.0,0.0
0.131,0.0,0.132,0.0,0.0
0.139,0.0,0.132,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.163,0.0,0.132,0.0,0.0
0.172,0.0,0.132,0.0,0.0
0.18,0.0,0.132,0.0,0.0
0.19,0.0,0.132,0.0,0.0
0.198,0.0,0.136,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.214,0.0,0.132,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.23,0.0,0.136,0.0,0.0
0.24,0.0,0.132,0.0,0.0
0.248,0.0,0.132,0.0,0.0
0.256,0.0,0.136,0.0,0.0
0.264,0.0,0.132,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.281,0.0,0.132,0.0,0.0
0.289,0.0,0.132,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.307,0.0,0.132,0.0,0.0
0.315,0.0,0.132,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.331,0.0,0.132,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.348,0.0,3.788,0.0,0.0
0.357,0.0,0.132,0.0,0.0
0.366,0.0,0.132,0.0,0.0
0.375,0.0,0.128,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.427,0.0,0.136,0.0,0.0
0.436,0.0,0.136,0.0,0.0
0.445,0.0,0.132,0.0,0.0
0.454,0.0,0.132,0.0,0.0
0.463,0.0,0.128,0.0,0.0
0.471,0.0,0.132,0.0,0.0
0.48,0.0,0.128,0.0,0.0
0.488,0.0,0.132,0.0,0.0
0.497,0.0,0.132,0.0,0.0
0.507,0.0,0.132,0.0,0.0
0.515,0.0,0.136,0.0,0.0
0.524,0.0,0.132,0.0,0.0
0.532,0.0,0.132,0.0,0.0
0.541,0.0,0.132,0.0,0.0
0.55,0.0,0.128,0.0,0.0
0.559,0.0,0.132,0.0,0.0
0.567,0.0,0.132,0.0,0.0
0.576,0.0,0.132,0.0,0.0
0.584,0.0,0.136,0.0,0.0
0.592,0.0,0.128,0.0,0.0
0.6,0.0,0.132,0.0,0.0
0.61,0.0,0.136,0.0,0.0
0.628,0.0,0.132,0.0,0.0
0.636,0.0,0.132,0.0,0.0
0.644,0.0,0.136,0.0,0.0
0.652,0.0,0.132,0.0,0.0
0.663,0.0,0.132,0.0,0.0
0.671,0.0,0.132,0.0,0.0
0.68,0.0,0.132,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.697,0.0,0.132,0.0,0.0
0.705,0.0,0.136,0.0,0.0
0.715,0.0,0.128,0.0,0.0
0.724,0.0,0.128,0.0,0.0
0.732,0.0,0.132,0.0,0.0
0.74,0.0,0.132,0.0,0.0
0.749,0.0,0.136,0.0,0.0
0.756,0.0,0.128,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.019,0.173
1.003,0.0,9.104,0.017,0.155
1.011,0.0,9.104,0.017,0.155
1.019,0.0,9.104,0.016,0.146
1.029,0.0,9.104,0.015,0.137
1.108,67.0,9.104,0.015,0.137
1.116,71.0,9.104,0.015,0.137
1.125,74.0,9.104,0.016,0.146
1.133,77.0,9.104,0.015,0.137
1.144,81.0,9.104,0.016,0.146
1.153,84.0,9.104,0.016,0.146
1.161,87.0,9.104,0.016,0.146
1.169,89.0,9.104,0.016,0.146
1.177,92.0,9.104,0.015,0.137
1.185,95.0,9.104,0.015,0.137
1.196,97.0,9.104,0.015,0.137
1.204,100.0,9.104,0.014,0.127
1.213,102.0,9.1,0.016,0.146
1.221,104.0,9.104,0.015,0.137
1.229,106.0,9.104,0.016,0.146
1.237,108.0,9.104,0.015,0.137
1.247,110.0,9.104,0.014,0.127
1.266,112.0,9.104,0.015,0.137
1.275,114.0,9.108,0.015,0.137
1.283,115.0,9.104,0.014,0.127
1.293,117.0,9.108,0.015,0.137
1.304,118.0,9.104,0.016,0.146
1.313,119.0,9.104,0.015,0.137
1.321,121.0,9.104,0.016,0.146
1.33,122.0,9.104,0.014,0.127
1.338,122.0,9.104,0.016,0.146
1.346,123.0,9.108,0.015,0.137
1.356,124.0,9.104,0.016,0.146
1.365,125.0,20.236,0.08,1.619
1.374,132.0,20.24,0.072,1.457
1.429,139.0,20.236,0.073,1.477
1.437,145.0,20.236,0.066,1.336
1.445,154.0,20.236,0.073,1.477
1.506,160.0,20.236,0.065,1.315
1.514,166.0,20.236,0.061,1.234
1.523,172.0,20.232,0.069,1.396
1.532,177.0,20.236,0.062,1.255
1.54,182.0,20.24,0.066,1.336
1.549,187.0,20.236,0.062,1.255
1.557,192.0,20.236,0.065,1.315
1.567,196.0,20.24,0.064,1.295
1.576,201.0,20.236,0.071,1.437
1.585,205.0,20.236,0.06,1.214
1.593,208.0,20.236,0.068,1.376
1.601,212.0,20.236,0.062,1.255
1.609,215.0,20.236,0.072,1.457
1.619,218.0,20.236,0.066,1.336
1.628,221.0,20.236,0.07,1.417
1.636,224.0,20.24,0.065,1.316
1.644,226.0,20.236,0.062,1.255
1.653,228.0,20.236,0.066,1.336
1.66,230.0,20.232,0.064,1.295
1.67,232.0,20.24,0.066,1.336
1.689,233.0,20.236,0.062,1.255
1.698,234.0,20.236,0.064,1.295
1.706,235.0,20.236,0.07,1.417
1.714,235.0,20.236,0.059,1.194
1.725,236.0,20.236,0.069,1.396
