Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.224,0.0,0.0
0.096,0.0,0.224,0.0,0.0
0.105,0.0,0.224,0.0,0.0
0.113,0.0,0.224,0.0,0.0
0.124,0.0,0.224,0.0,0.0
0.133,0.0,0.224,0.0,0.0
0.143,0.0,0.224,0.0,0.0
0.151,0.0,0.224,0.0,0.0
0.159,0.0,0.22,0.0,0.0
0.168,0.0,0.224,0.0,0.0
0.177,0.0,0.224,0.0,0.0
0.187,0.0,0.224,0.0,0.0
0.196,0.0,0.224,0.0,0.0
0.205,0.0,0.224,0.0,0.0
0.214,0.0,0.22,0.0,0.0
0.222,0.0,0.224,0.0,0.0
0.23,0.0,0.224,0.0,0.0
0.239,0.0,0.224,0.0,0.0
0.249,0.0,0.224,0.0,0.0
0.258,0.0,0.224,0.0,0.0
0.267,0.0,0.22,0.0,0.0
0.276,0.0,0.22,0.0,0.0
0.285,0.0,0.224,0.0,0.0
0.293,0.0,0.224,0.0,0.0
0.301,0.0,0.224,0.0,0.0
0.31,0.0,0.22,0.0,0.0
0.321,0.0,0.224,0.0,0.0
0.329,0.0,0.224,0.0,0.0
0.339,0.0,0.22,0.0,0.0
0.347,0.0,4.868,0.017,0.083
0.356,0.0,0.224,0.0,0.0
0.364,0.0,0.22,0.0,0.0
0.411,0.0,0.22,0.0,0.0
0.42,0.0,0.22,0.0,0.0
0.428,0.0,0.224,0.0,0.0
0.437,0.0,0.22,0.0,0.0
0.446,0.0,0.22,0.0,0.0
0.456,0.0,0.224,0.0,0.0
0.464,0.0,0.22,0.0,0.0
0.472,0.0,0.224,0.0,0.0
0.48,0.0,0.224,0.0,0.0
0.488,0.0,0.224,0.0,0.0
0.496,0.0,0.224,0.0,0.0
0.506,0.0,0.224,0.0,0.0
0.515,0.0,0.22,0.0,0.0
0.523,0.0,0.22,0.0,0.0
0.531,0.0,0.22,0.0,0.0
0.539,0.0,0.22,0.0,0.0
0.547,0.0,0.224,0.0,0.0
0.556,0.0,0.22,0.0,0.0
0.565,0.0,0.22,0.0,0.0
0.574,0.0,0.22,0.0,0.0
0.584,0.0,0.22,0.0,0.0
0.592,0.0,0.224,0.0,0.0
0.6,0.0,0.22,0.0,0.0
0.608,0.0,0.22,0.0,0.0
0.617,0.0,0.224,0.0,0.0
0.627,0.0,0.224,0.0,0.0
0.635,0.0,0.224,0.0,0.0
0.645,0.0,0.22,0.0,0.0
0.653,0.0,0.224,0.0,0.0
0.661,0.0,0.22,0.0,0.0
0.669,0.0,0.224,0.0,0.0
0.678,0.0,0.224,0.0,0.0
0.688,0.0,0.22,0.0,0.0
