Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,3.14,0.0,0.0
0.092,0.0,3.168,0.0,0.0
0.101,0.0,3.2,0.0,0.0
0.109,0.0,3.224,0.0,0.0
0.118,0.0,3.244,0.0,0.0
0.126,0.0,3.264,0.0,0.0
0.136,0.0,3.284,0.0,0.0
0.145,0.0,3.304,0.0,0.0
0.154,0.0,3.316,0.0,0.0
0.162,0.0,3.332,0.0,0.0
0.17,0.0,3.344,0.0,0.0
0.179,0.0,3.356,0.0,0.0
0.189,0.0,3.364,0.0,0.0
0.198,0.0,3.376,0.0,0.0
0.206,0.0,3.384,0.0,0.0
0.215,0.0,3.384,0.0,0.0
0.224,0.0,3.388,0.0,0.0
0.232,0.0,3.392,0.0,0.0
0.241,0.0,3.396,0.0,0.0
0.251,0.0,3.392,0.0,0.0
0.26,0.0,3.396,0.0,0.0
0.268,0.0,3.396,0.0,0.0
0.276,0.0,3.392,0.0,0.0
0.285,0.0,3.392,0.0,0.0
0.293,0.0,3.388,0.0,0.0
0.303,0.0,3.384,0.0,0.0
0.312,0.0,3.38,0.0,0.0
0.321,0.0,3.376,0.0,0.0
0.329,0.0,3.372,0.0,0.0
0.337,0.0,3.368,0.0,0.0
0.345,0.0,3.36,0.0,0.0
0.355,0.0,3.352,0.01,0.034
0.365,0.0,3.06,0.0,0.0
0.373,0.0,3.064,0.0,0.0
0.381,0.0,3.08,0.0,0.0
0.39,0.0,0.872,0.0,0.0
0.398,0.0,0.32,0.0,0.0
0.407,0.0,0.316,0.0,0.0
0.417,0.0,0.312,0.0,0.0
0.425,0.0,0.304,0.0,0.0
0.434,0.0,0.304,0.0,0.0
0.442,0.0,0.304,0.0,0.0
0.45,0.0,0.308,0.0,0.0
0.458,0.0,0.304,0.0,0.0
0.469,0.0,0.304,0.0,0.0
0.478,0.0,0.304,0.0,0.0
0.486,0.0,0.304,0.0,0.0
0.494,0.0,0.3,0.0,0.0
0.502,0.0,0.304,0.0,0.0
0.51,0.0,0.304,0.0,0.0
0.519,0.0,0.304,0.0,0.0
0.529,0.0,0.304,0.0,0.0
0.538,0.0,0.324,0.0,0.0
0.587,0.0,0.304,0.0,0.0
0.595,0.0,0.304,0.0,0.0
0.604,0.0,0.304,0.0,0.0
0.612,0.0,0.304,0.0,0.0
0.62,0.0,0.304,0.0,0.0
0.628,0.0,0.304,0.0,0.0
0.638,0.0,0.304,0.0,0.0
0.648,0.0,0.304,0.0,0.0
0.656,0.0,0.304,0.0,0.0
0.664,0.0,0.308,0.0,0.0
0.672,0.0,0.304,0.0,0.0
0.68,0.0,0.304,0.0,0.0
0.69,0.0,0.304,0.0,0.0
0.698,0.0,0.304,0.0,0.0
0.707,0.0,0.304,0.0,0.0
0.715,0.0,0.304,0.0,0.0
0.723,0.0,0.304,0.0,0.0
0.731,0.0,0.304,0.0,0.0
0.74,0.0,0.304,0.0,0.0
0.749,0.0,0.3,0.0,0.0
0.758,0.0,0.304,0.0,0.0
0.766,0.0,0.304,0.0,0.0
0.775,0.0,0.304,0.0,0.0
0.783,0.0,0.304,0.0,0.0
0.791,0.0,0.3,0.0,0.0
0.801,0.0,0.304,0.0,0.0
0.81,0.0,0.304,0.0,0.0
0.818,0.0,0.304,0.0,0.0
0.827,0.0,0.304,0.0,0.0
0.835,0.0,0.304,0.0,0.0
0.843,0.0,0.304,0.0,0.0
0.853,0.0,0.304,0.0,0.0
0.862,0.0,0.304,0.0,0.0
0.871,0.0,0.3,0.0,0.0
0.879,0.0,0.304,0.0,0.0
0.887,0.0,0.304,0.0,0.0
0.895,0.0,0.3,0.0,0.0
0.904,0.0,0.304,0.0,0.0
0.913,0.0,0.3,0.0,0.0
0.921,0.0,0.304,0.0,0.0
0.93,0.0,0.304,0.0,0.0
0.938,0.0,0.304,0.0,0.0
0.946,0.0,0.3,0.0,0.0
0.955,0.0,0.284,0.0,0.0
0.964,0.0,5.076,0.265,1.345
0.973,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.011,0.056
0.989,-32.0,5.076,0.01,0.051
0.997,-29.0,5.076,0.0,0.0
1.006,-26.0,5.08,0.0,0.0
1.055,-23.0,5.08,0.0,0.0
1.064,-20.0,5.08,0.0,0.0
1.073,-17.0,5.076,0.0,0.0
1.082,-14.0,5.076,0.0,0.0
1.09,-11.0,5.08,0.0,0.0
1.098,-8.0,5.08,0.0,0.0
1.106,-5.0,5.076,0.0,0.0
1.116,-2.0,5.076,0.01,0.051
1.125,0.0,5.08,0.0,0.0
1.133,3.0,5.084,0.0,0.0
1.141,6.0,5.076,0.0,0.0
1.149,9.0,5.08,0.0,0.0
1.157,12.0,5.08,0.0,0.0
1.166,15.0,5.076,0.0,0.0
1.176,18.0,5.08,0.0,0.0
1.185,21.0,19.96,0.109,2.176
1.193,33.0,20.248,0.075,1.519
1.201,45.0,20.244,0.073,1.478
1.258,56.0,20.248,0.066,1.336
1.266,67.0,20.248,0.062,1.255
1.276,78.0,20.24,0.063,1.275
1.285,89.0,20.244,0.063,1.275
1.294,100.0,20.248,0.06,1.215
1.303,110.0,20.244,0.062,1.255
1.311,121.0,20.248,0.061,1.235
1.319,131.0,20.248,0.06,1.215
1.327,141.0,20.248,0.06,1.215
1.337,150.0,20.244,0.061,1.235
1.346,160.0,20.244,0.061,1.235
1.354,169.0,20.244,0.06,1.215
1.363,178.0,20.244,0.061,1.235
1.371,186.0,20.244,0.06,1.215
1.379,195.0,20.244,0.06,1.215
1.39,202.0,20.244,0.059,1.194
1.399,208.0,20.244,0.058,1.174
1.408,214.0,20.244,0.06,1.215
1.416,220.0,20.248,0.062,1.255
1.424,226.0,20.248,0.058,1.174
1.433,231.0,20.248,0.063,1.276
1.443,236.0,20.244,0.061,1.235
1.459,241.0,20.244,0.06,1.215
1.467,246.0,20.244,0.058,1.174
1.475,250.0,20.248,0.06,1.215
1.484,254.0,20.244,0.059,1.194
1.492,258.0,20.244,0.06,1.215
1.502,262.0,20.244,0.061,1.235
1.51,266.0,20.248,0.059,1.195
1.519,269.0,20.244,0.061,1.235
1.527,272.0,20.244,0.06,1.215
1.535,275.0,20.248,0.062,1.255
1.543,277.0,20.244,0.06,1.215
1.553,279.0,20.244,0.06,1.215
1.562,281.0,20.248,0.059,1.195
1.571,283.0,20.248,0.062,1.255
1.579,285.0,20.244,0.059,1.194
1.587,286.0,20.248,0.06,1.215
1.595,287.0,20.244,0.06,1.215
1.606,288.0,20.248,0.06,1.215
1.615,289.0,20.248,0.061,1.235
1.623,289.0,20.244,0.059,1.194
1.632,289.0,20.248,0.06,1.215
1.64,289.0,20.244,0.061,1.235
1.649,289.0,20.244,0.059,1.194
1.658,288.0,20.244,0.06,1.215
1.667,287.0,20.244,0.059,1.194
1.676,286.0,20.248,0.061,1.235
1.685,285.0,20.248,0.059,1.195
1.693,283.0,20.248,0.059,1.195
1.701,281.0,20.244,0.061,1.235
1.709,279.0,20.248,0.061,1.235
1.719,277.0,20.248,0.06,1.215
1.728,275.0,20.244,0.06,1.215
1.736,272.0,20.244,0.058,1.174
1.744,269.0,20.248,0.059,1.195
1.752,266.0,20.244,0.06,1.215
1.76,262.0,20.248,0.06,1.215
1.77,258.0,20.244,0.06,1.215
1.779,254.0,20.248,0.059,1.195
1.788,250.0,20.244,0.058,1.174
1.796,246.0,20.248,0.059,1.195
1.804,241.0,20.248,0.061,1.235
1.812,236.0,20.244,0.058,1.174
1.822,231.0,20.248,0.059,1.195
1.831,226.0,20.248,0.061,1.235
1.84,220.0,20.248,0.059,1.195
1.849,214.0,20.244,0.06,1.215
1.857,208.0,20.244,0.06,1.215
1.866,202.0,20.248,0.06,1.215
1.875,195.0,20.244,0.061,1.235
1.885,188.0,20.248,0.059,1.195
1.894,181.0,20.244,0.06,1.215
1.902,174.0,20.248,0.059,1.195
1.91,166.0,20.248,0.057,1.154
1.918,159.0,20.244,0.061,1.235
1.926,151.0,20.244,0.059,1.194
1.936,145.0,20.248,0.061,1.235
1.945,140.0,20.244,0.058,1.174
1.953,134.0,20.244,0.059,1.194
1.961,128.0,20.244,0.059,1.194
1.97,122.0,20.244,0.058,1.174
1.978,116.0,20.244,0.058,1.174
1.988,109.0,20.248,0.06,1.215
1.997,103.0,20.248,0.061,1.235
2.006,96.0,20.244,0.06,1.215
2.014,89.0,20.244,0.058,1.174
2.022,82.0,20.244,0.058,1.174
2.03,74.0,20.244,0.058,1.174
2.04,67.0,20.248,0.058,1.174
2.05,59.0,20.244,0.06,1.215
2.058,51.0,20.248,0.06,1.215
2.067,43.0,20.244,0.058,1.174
2.075,35.0,20.248,0.06,1.215
2.084,26.0,20.248,0.059,1.195
2.093,18.0,20.244,0.059,1.194
2.102,9.0,20.244,0.059,1.194
2.111,0.0,20.248,0.059,1.195
2.12,0.0,20.248,0.058,1.174
2.128,0.0,20.244,0.059,1.194
2.136,0.0,20.248,0.058,1.174
2.144,0.0,20.248,0.059,1.195
2.154,0.0,20.248,0.059,1.195
2.163,0.0,20.244,0.059,1.194
2.171,0.0,20.244,0.058,1.174
2.179,0.0,20.248,0.061,1.235
2.187,0.0,20.248,0.058,1.174
2.195,0.0,20.244,0.058,1.174
2.205,0.0,20.248,0.058,1.174
2.214,0.0,20.248,0.059,1.195
2.223,0.0,20.248,0.058,1.174
2.231,0.0,20.244,0.058,1.174
2.239,0.0,20.244,0.057,1.154
2.247,0.0,20.248,0.06,1.215
2.256,0.0,20.244,0.059,1.194
2.266,0.0,20.248,0.059,1.195
2.275,0.0,20.248,0.059,1.195
2.283,0.0,20.244,0.06,1.215
2.292,0.0,20.248,0.058,1.174
2.301,0.0,20.244,0.059,1.194
2.309,0.0,20.244,0.058,1.174
2.32,0.0,20.248,0.059,1.195
2.329,0.0,20.248,0.059,1.195
2.338,0.0,20.248,0.058,1.174
2.346,0.0,20.244,0.059,1.194
2.354,0.0,20.248,0.06,1.215
2.363,0.0,20.244,0.058,1.174
2.373,0.0,20.244,0.062,1.255
2.382,0.0,20.248,0.058,1.174
2.39,0.0,20.244,0.06,1.215
2.399,0.0,20.248,0.058,1.174
2.407,0.0,20.248,0.059,1.195
2.415,0.0,20.248,0.059,1.195
2.426,0.0,20.248,0.058,1.174
2.435,0.0,20.244,0.059,1.194
2.444,0.0,20.248,0.058,1.174
2.452,0.0,20.244,0.059,1.194
2.461,0.0,20.244,0.06,1.215
2.469,0.0,20.248,0.059,1.195
2.479,0.0,20.244,0.058,1.174
2.488,0.0,20.248,0.058,1.174
2.497,0.0,20.244,0.06,1.215
2.505,0.0,20.248,0.06,1.215
2.514,0.0,20.248,0.057,1.154
2.522,0.0,20.248,0.059,1.195
2.532,0.0,20.248,0.058,1.174
2.541,0.0,20.244,0.058,1.174
2.549,0.0,20.248,0.059,1.195
2.558,0.0,20.248,0.059,1.195
2.566,0.0,20.244,0.06,1.215
2.574,0.0,20.244,0.059,1.194
2.583,0.0,20.248,0.059,1.195
2.593,0.0,20.248,0.059,1.195
2.602,0.0,20.248,0.059,1.195
2.61,0.0,20.248,0.06,1.215
2.619,0.0,20.244,0.058,1.174
2.627,0.0,20.244,0.059,1.194
2.636,0.0,20.248,0.059,1.195
2.646,0.0,20.248,0.058,1.174
2.655,0.0,20.244,0.058,1.174
2.663,0.0,20.248,0.059,1.195
2.672,0.0,20.244,0.057,1.154
2.68,0.0,20.248,0.061,1.235
2.689,0.0,20.244,0.058,1.174
2.699,0.0,20.244,0.059,1.194
2.708,0.0,20.244,0.059,1.194
2.716,0.0,20.244,0.059,1.194
2.725,0.0,20.244,0.058,1.174
2.733,0.0,20.248,0.06,1.215
2.742,0.0,20.244,0.059,1.194
2.752,0.0,20.248,0.059,1.195
2.762,0.0,20.248,0.059,1.195
2.77,0.0,20.244,0.059,1.194
2.779,0.0,20.248,0.058,1.174
2.788,0.0,20.244,0.059,1.194
2.797,0.0,20.244,0.059,1.194
2.807,0.0,20.244,0.059,1.194
2.816,0.0,20.248,0.057,1.154
2.825,0.0,20.244,0.059,1.194
2.833,0.0,20.244,0.058,1.174
2.842,0.0,20.244,0.059,1.194
2.85,0.0,20.248,0.059,1.195
2.861,0.0,20.244,0.058,1.174
2.87,0.0,20.244,0.059,1.194
2.879,0.0,20.244,0.059,1.194
2.887,0.0,20.244,0.059,1.194
2.896,0.0,20.248,0.06,1.215
2.904,0.0,20.244,0.059,1.194
2.915,0.0,20.244,0.058,1.174
2.924,0.0,20.248,0.058,1.174
2.933,0.0,20.248,0.061,1.235
2.941,0.0,20.244,0.058,1.174
2.95,0.0,20.248,0.058,1.174
2.958,0.0,20.248,0.059,1.195
2.969,0.0,20.24,0.059,1.194
2.978,0.0,20.248,0.059,1.195
2.987,0.0,20.244,0.058,1.174
2.996,0.0,20.248,0.059,1.195
3.004,0.0,20.244,0.059,1.194
3.012,0.0,20.244,0.059,1.194
3.023,0.0,20.248,0.058,1.174
3.032,0.0,20.244,0.06,1.215
3.041,0.0,20.244,0.056,1.134
3.05,0.0,20.248,0.059,1.195
3.058,0.0,20.248,0.06,1.215
3.067,0.0,20.248,0.059,1.195
3.077,0.0,20.244,0.058,1.174
3.086,0.0,20.248,0.058,1.174
3.095,0.0,20.248,0.059,1.195
3.104,0.0,20.244,0.059,1.194
3.112,0.0,20.248,0.057,1.154
3.121,0.0,20.248,0.056,1.134
3.132,0.0,20.248,0.057,1.154
3.141,0.0,20.244,0.059,1.194
3.149,0.0,20.248,0.059,1.195
3.158,0.0,20.248,0.058,1.174
3.167,0.0,20.244,0.063,1.275
3.175,0.0,20.244,0.058,1.174
3.185,0.0,20.244,0.058,1.174
3.194,0.0,20.244,0.057,1.154
3.203,0.0,20.248,0.058,1.174
3.211,0.0,20.248,0.056,1.134
3.22,0.0,20.244,0.058,1.174
3.228,0.0,20.248,0.058,1.174
3.238,0.0,20.244,0.06,1.215
3.248,0.0,20.244,0.059,1.194
3.256,0.0,20.248,0.058,1.174
3.265,0.0,20.248,0.058,1.174
3.273,0.0,20.244,0.059,1.194
3.281,0.0,20.248,0.059,1.195
3.292,0.0,20.244,0.059,1.194
3.301,0.0,20.248,0.058,1.174
3.31,0.0,20.248,0.059,1.195
3.319,0.0,20.244,0.059,1.194
3.328,0.0,20.248,0.059,1.195
3.336,0.0,20.244,0.058,1.174
3.347,0.0,20.244,0.058,1.174
3.356,0.0,20.248,0.058,1.174
3.365,0.0,20.244,0.057,1.154
3.373,0.0,20.244,0.06,1.215
3.381,0.0,20.248,0.059,1.195
3.389,0.0,20.244,0.059,1.194
3.399,0.0,20.248,0.06,1.215
3.408,0.0,20.244,0.057,1.154
3.417,0.0,20.248,0.059,1.195
3.425,0.0,20.244,0.058,1.174
3.433,0.0,20.248,0.057,1.154
3.441,0.0,20.248,0.06,1.215
3.452,0.0,20.244,0.059,1.194
3.461,0.0,20.248,0.059,1.195
3.47,0.0,20.244,0.06,1.215
3.478,0.0,20.244,0.057,1.154
3.487,0.0,20.248,0.057,1.154
3.495,0.0,20.248,0.059,1.195
3.506,0.0,20.248,0.059,1.195
3.515,0.0,20.248,0.058,1.174
3.523,0.0,20.248,0.06,1.215
3.532,0.0,20.244,0.058,1.174
3.541,0.0,20.244,0.06,1.215
3.549,0.0,20.244,0.059,1.194
3.56,0.0,20.248,0.056,1.134
3.569,0.0,20.244,0.058,1.174
3.578,0.0,20.248,0.059,1.195
3.586,0.0,20.244,0.059,1.194
3.594,0.0,20.244,0.057,1.154
3.602,0.0,20.244,0.059,1.194
3.613,0.0,20.244,0.061,1.235
