Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.228,0.0,0.0
0.095,0.0,0.228,0.0,0.0
0.104,0.0,0.228,0.0,0.0
0.112,0.0,0.232,0.0,0.0
0.12,0.0,0.228,0.0,0.0
0.128,0.0,0.228,0.0,0.0
0.139,0.0,0.224,0.0,0.0
0.148,0.0,0.228,0.0,0.0
0.157,0.0,0.228,0.0,0.0
0.165,0.0,0.228,0.0,0.0
0.174,0.0,0.228,0.0,0.0
0.182,0.0,0.228,0.0,0.0
0.192,0.0,0.232,0.0,0.0
0.201,0.0,0.228,0.0,0.0
0.21,0.0,0.228,0.0,0.0
0.219,0.0,0.228,0.0,0.0
0.227,0.0,0.228,0.0,0.0
0.235,0.0,0.228,0.0,0.0
0.245,0.0,0.228,0.0,0.0
0.253,0.0,0.228,0.0,0.0
0.263,0.0,0.228,0.0,0.0
0.271,0.0,0.228,0.0,0.0
0.281,0.0,0.228,0.0,0.0
0.289,0.0,0.228,0.0,0.0
0.298,0.0,0.228,0.0,0.0
0.306,0.0,0.232,0.0,0.0
0.315,0.0,0.228,0.0,0.0
0.324,0.0,0.224,0.0,0.0
0.333,0.0,0.228,0.0,0.0
0.342,0.0,0.224,0.0,0.0
0.351,0.0,1.048,0.0,0.0
0.359,0.0,0.228,0.0,0.0
0.406,0.0,0.228,0.0,0.0
0.415,0.0,0.224,0.0,0.0
0.423,0.0,0.224,0.0,0.0
0.431,0.0,0.224,0.0,0.0
0.44,0.0,0.224,0.0,0.0
0.448,0.0,0.224,0.0,0.0
0.458,0.0,0.228,0.0,0.0
0.467,0.0,0.224,0.0,0.0
0.477,0.0,0.228,0.0,0.0
0.485,0.0,0.224,0.0,0.0
0.493,0.0,0.228,0.0,0.0
0.502,0.0,0.228,0.0,0.0
0.51,0.0,0.228,0.0,0.0
0.519,0.0,0.228,0.0,0.0
0.529,0.0,0.228,0.0,0.0
0.538,0.0,0.224,0.0,0.0
0.547,0.0,0.228,0.0,0.0
0.555,0.0,0.228,0.0,0.0
0.563,0.0,0.224,0.0,0.0
0.571,0.0,0.228,0.0,0.0
0.579,0.0,0.224,0.0,0.0
0.589,0.0,0.228,0.0,0.0
0.598,0.0,0.228,0.0,0.0
0.606,0.0,0.224,0.0,0.0
0.615,0.0,0.224,0.0,0.0
0.623,0.0,0.224,0.0,0.0
0.631,0.0,0.224,0.0,0.0
0.639,0.0,0.228,0.0,0.0
0.648,0.0,0.224,0.0,0.0
0.657,0.0,0.224,0.0,0.0
0.667,0.0,0.224,0.0,0.0
0.676,0.0,0.224,0.0,0.0
0.684,0.0,0.224,0.0,0.0
0.692,0.0,0.228,0.0,0.0
0.701,0.0,0.228,0.0,0.0
0.709,0.0,0.224,0.0,0.0
0.719,0.0,0.224,0.0,0.0
0.729,0.0,0.228,0.0,0.0
0.738,0.0,0.224,0.0,0.0
0.746,0.0,0.228,0.0,0.0
0.755,0.0,0.228,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
