Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.192,0.0,0.0
0.111,0.0,0.192,0.0,0.0
0.122,0.0,0.192,0.0,0.0
0.134,0.0,0.188,0.0,0.0
0.145,0.0,0.188,0.0,0.0
0.156,0.0,0.192,0.0,0.0
0.167,0.0,0.188,0.0,0.0
0.179,0.0,0.188,0.0,0.0
0.189,0.0,0.192,0.0,0.0
0.2,0.0,0.188,0.0,0.0
0.212,0.0,0.188,0.0,0.0
0.222,0.0,0.192,0.0,0.0
0.233,0.0,0.192,0.0,0.0
0.244,0.0,0.192,0.0,0.0
0.255,0.0,0.192,0.0,0.0
0.266,0.0,0.188,0.0,0.0
0.278,0.0,0.188,0.0,0.0
0.288,0.0,0.192,0.0,0.0
0.299,0.0,0.188,0.0,0.0
0.311,0.0,0.188,0.0,0.0
0.321,0.0,0.188,0.0,0.0
0.332,0.0,0.188,0.0,0.0
0.344,0.0,4.308,0.014,0.06
0.354,0.0,0.188,0.0,0.0
0.366,0.0,0.188,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.435,0.0,0.188,0.0,0.0
0.445,0.0,0.192,0.0,0.0
0.454,0.0,0.188,0.0,0.0
0.465,0.0,0.188,0.0,0.0
0.475,0.0,0.188,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.496,0.0,0.188,0.0,0.0
0.506,0.0,0.188,0.0,0.0
0.516,0.0,0.188,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.537,0.0,0.192,0.0,0.0
0.548,0.0,0.188,0.0,0.0
0.559,0.0,0.192,0.0,0.0
0.57,0.0,0.188,0.0,0.0
0.58,0.0,0.188,0.0,0.0
0.593,0.0,0.188,0.0,0.0
0.606,0.0,0.188,0.0,0.0
0.623,0.0,0.192,0.0,0.0
0.635,0.0,0.188,0.0,0.0
0.645,0.0,0.188,0.0,0.0
0.656,0.0,0.188,0.0,0.0
0.668,0.0,0.188,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.69,0.0,0.188,0.0,0.0
0.701,0.0,0.188,0.0,0.0
0.711,0.0,0.192,0.0,0.0
0.722,0.0,0.188,0.0,0.0
0.733,0.0,0.188,0.0,0.0
0.741,0.0,0.188,0.0,0.0
0.749,0.0,0.188,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.08,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.016,0.146
0.997,0.0,9.112,0.016,0.146
1.004,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.076,0.0,9.112,0.013,0.118
1.084,0.0,9.112,0.015,0.137
1.092,0.0,9.108,0.016,0.146
1.1,0.0,9.108,0.016,0.146
1.109,0.0,9.108,0.017,0.155
1.163,0.0,9.112,0.014,0.128
1.171,0.0,9.108,0.013,0.118
1.18,0.0,9.108,0.016,0.146
1.188,0.0,9.108,0.015,0.137
1.196,0.0,9.112,0.015,0.137
1.204,0.0,9.108,0.015,0.137
1.214,0.0,9.112,0.014,0.128
1.222,0.0,9.104,0.017,0.155
1.229,0.0,9.108,0.015,0.137
1.238,0.0,9.108,0.016,0.146
1.246,109.0,9.112,0.015,0.137
1.254,111.0,9.108,0.016,0.146
1.261,112.0,9.108,0.015,0.137
1.27,114.0,9.112,0.015,0.137
1.279,115.0,9.108,0.015,0.137
1.287,117.0,9.108,0.015,0.137
1.294,118.0,9.108,0.015,0.137
1.303,119.0,9.108,0.015,0.137
1.312,120.0,9.108,0.015,0.137
