Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.28,0.0,0.0
0.093,0.0,0.284,0.0,0.0
0.101,0.0,0.28,0.0,0.0
0.111,0.0,0.288,0.0,0.0
0.119,0.0,0.284,0.0,0.0
0.127,0.0,0.288,0.0,0.0
0.135,0.0,0.284,0.0,0.0
0.143,0.0,0.284,0.0,0.0
0.151,0.0,0.288,0.0,0.0
0.159,0.0,0.284,0.0,0.0
0.167,0.0,0.284,0.0,0.0
0.175,0.0,0.284,0.0,0.0
0.185,0.0,0.284,0.0,0.0
0.193,0.0,0.284,0.0,0.0
0.201,0.0,0.284,0.0,0.0
0.208,0.0,0.284,0.0,0.0
0.216,0.0,0.284,0.0,0.0
0.225,0.0,0.284,0.0,0.0
0.233,0.0,0.284,0.0,0.0
0.241,0.0,0.284,0.0,0.0
0.249,0.0,0.28,0.0,0.0
0.257,0.0,0.28,0.0,0.0
0.266,0.0,0.284,0.0,0.0
0.275,0.0,0.28,0.0,0.0
0.282,0.0,0.28,0.0,0.0
0.291,0.0,0.284,0.0,0.0
0.301,0.0,0.284,0.0,0.0
0.31,0.0,0.284,0.0,0.0
0.318,0.0,0.28,0.0,0.0
0.327,0.0,0.284,0.0,0.0
0.335,0.0,0.284,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,0.284,0.0,0.0
0.362,0.0,0.284,0.0,0.0
0.407,0.0,0.28,0.0,0.0
0.417,0.0,0.284,0.0,0.0
0.426,0.0,0.284,0.0,0.0
0.435,0.0,0.284,0.0,0.0
0.444,0.0,0.284,0.0,0.0
0.452,0.0,0.28,0.0,0.0
0.46,0.0,0.284,0.0,0.0
0.468,0.0,0.284,0.0,0.0
0.478,0.0,0.284,0.0,0.0
0.487,0.0,0.28,0.0,0.0
0.495,0.0,0.284,0.0,0.0
0.504,0.0,0.28,0.0,0.0
0.513,0.0,0.28,0.0,0.0
0.521,0.0,0.28,0.0,0.0
0.529,0.0,0.28,0.0,0.0
0.538,0.0,0.28,0.0,0.0
0.548,0.0,0.28,0.0,0.0
0.556,0.0,0.28,0.0,0.0
0.565,0.0,0.284,0.0,0.0
0.574,0.0,0.28,0.0,0.0
0.582,0.0,0.276,0.0,0.0
0.59,0.0,0.28,0.0,0.0
0.598,0.0,0.28,0.0,0.0
0.608,0.0,0.28,0.0,0.0
0.617,0.0,0.28,0.0,0.0
0.626,0.0,0.28,0.0,0.0
0.634,0.0,0.28,0.0,0.0
0.642,0.0,0.284,0.0,0.0
0.65,0.0,0.284,0.0,0.0
0.658,0.0,0.28,0.0,0.0
0.667,0.0,0.28,0.0,0.0
0.676,0.0,0.28,0.0,0.0
0.686,0.0,0.28,0.0,0.0
0.694,0.0,0.28,0.0,0.0
0.702,0.0,0.284,0.0,0.0
0.71,0.0,0.284,0.0,0.0
0.719,0.0,0.284,0.0,0.0
0.727,0.0,0.28,0.0,0.0
0.737,0.0,0.28,0.0,0.0
0.746,0.0,0.28,0.0,0.0
0.755,0.0,0.28,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.771,0.0,5.072,0.146,0.741
0.78,0.0,5.076,0.01,0.051
0.788,0.0,5.08,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.011,0.056
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.978,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.02,0.182
1.007,0.0,9.112,0.017,0.155
1.016,0.0,9.112,0.017,0.155
1.122,59.0,9.108,0.015,0.137
1.131,63.0,9.108,0.016,0.146
1.14,67.0,9.108,0.015,0.137
1.148,70.0,9.112,0.017,0.155
1.157,73.0,9.108,0.016,0.146
1.165,76.0,9.108,0.015,0.137
1.173,79.0,9.108,0.016,0.146
1.184,82.0,9.108,0.015,0.137
1.193,85.0,9.108,0.017,0.155
1.202,88.0,9.108,0.015,0.137
1.211,91.0,9.108,0.016,0.146
1.22,93.0,9.112,0.016,0.146
1.229,96.0,9.108,0.016,0.146
1.237,98.0,9.104,0.017,0.155
1.247,100.0,9.112,0.017,0.155
1.256,102.0,9.108,0.017,0.155
1.266,104.0,9.112,0.015,0.137
1.275,106.0,9.108,0.017,0.155
1.283,108.0,9.108,0.016,0.146
1.292,110.0,9.108,0.017,0.155
1.301,111.0,9.108,0.015,0.137
1.31,113.0,9.108,0.015,0.137
1.32,114.0,9.108,0.015,0.137
1.329,115.0,9.108,0.016,0.146
1.337,117.0,9.112,0.016,0.146
1.346,118.0,9.112,0.014,0.128
1.355,119.0,9.108,0.016,0.146
1.363,120.0,20.244,0.079,1.599
1.372,127.0,20.244,0.071,1.437
1.427,134.0,20.244,0.071,1.437
1.435,141.0,20.244,0.066,1.336
1.489,148.0,20.244,0.07,1.417
1.498,157.0,20.248,0.064,1.296
1.507,163.0,20.24,0.066,1.336
1.517,169.0,20.244,0.063,1.275
