Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.18,0.0,0.0
0.107,0.0,0.18,0.0,0.0
0.122,0.0,0.18,0.0,0.0
0.129,0.0,0.18,0.0,0.0
0.137,0.0,0.18,0.0,0.0
0.145,0.0,0.18,0.0,0.0
0.154,0.0,0.18,0.0,0.0
0.173,0.0,0.18,0.0,0.0
0.181,0.0,0.18,0.0,0.0
0.189,0.0,0.184,0.0,0.0
0.197,0.0,0.18,0.0,0.0
0.204,0.0,0.18,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.22,0.0,0.18,0.0,0.0
0.228,0.0,0.184,0.0,0.0
0.236,0.0,0.18,0.0,0.0
0.243,0.0,0.176,0.0,0.0
0.251,0.0,0.18,0.0,0.0
0.259,0.0,0.18,0.0,0.0
0.267,0.0,0.18,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.282,0.0,0.18,0.0,0.0
0.291,0.0,0.18,0.0,0.0
0.298,0.0,0.18,0.0,0.0
0.306,0.0,0.18,0.0,0.0
0.314,0.0,0.18,0.0,0.0
0.322,0.0,0.18,0.0,0.0
0.329,0.0,0.18,0.0,0.0
0.337,0.0,0.18,0.0,0.0
0.345,0.0,0.18,0.0,0.0
0.353,0.0,1.916,0.0,0.0
0.397,0.0,0.18,0.0,0.0
0.404,0.0,0.176,0.0,0.0
0.413,0.0,0.18,0.0,0.0
0.421,0.0,0.18,0.0,0.0
0.428,0.0,0.18,0.0,0.0
0.436,0.0,0.184,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.452,0.0,0.18,0.0,0.0
0.46,0.0,0.18,0.0,0.0
0.468,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.484,0.0,0.18,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.499,0.0,0.184,0.0,0.0
0.507,0.0,0.18,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.539,0.0,0.18,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.555,0.0,0.176,0.0,0.0
0.562,0.0,0.18,0.0,0.0
0.57,0.0,0.18,0.0,0.0
0.579,0.0,0.18,0.0,0.0
0.586,0.0,0.18,0.0,0.0
0.594,0.0,0.18,0.0,0.0
0.602,0.0,0.18,0.0,0.0
0.61,0.0,0.176,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.625,0.0,0.18,0.0,0.0
0.634,0.0,0.18,0.0,0.0
0.642,0.0,0.184,0.0,0.0
0.649,0.0,0.18,0.0,0.0
0.657,0.0,0.176,0.0,0.0
0.665,0.0,0.176,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.688,0.0,0.18,0.0,0.0
0.696,0.0,0.176,0.0,0.0
0.704,0.0,0.176,0.0,0.0
0.712,0.0,0.18,0.0,0.0
0.72,0.0,0.18,0.0,0.0
0.727,0.0,0.18,0.0,0.0
0.736,0.0,0.18,0.0,0.0
0.744,0.0,0.18,0.0,0.0
0.751,0.0,0.18,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.011,0.056
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.08,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.0,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.016,0.146
1.116,0.0,9.108,0.015,0.137
1.127,57.0,9.104,0.015,0.137
1.138,60.0,9.108,0.016,0.146
1.149,64.0,9.108,0.015,0.137
1.175,68.0,9.108,0.016,0.146
1.186,71.0,9.108,0.013,0.118
1.197,75.0,9.112,0.014,0.128
1.207,78.0,9.108,0.017,0.155
1.218,81.0,9.108,0.015,0.137
1.229,84.0,9.108,0.016,0.146
1.24,87.0,9.108,0.015,0.137
1.251,90.0,9.112,0.015,0.137
1.262,93.0,9.108,0.015,0.137
1.273,96.0,9.108,0.014,0.128
1.284,98.0,9.108,0.015,0.137
1.295,101.0,9.108,0.015,0.137
1.306,103.0,9.108,0.015,0.137
1.316,105.0,9.108,0.012,0.109
1.327,107.0,9.108,0.016,0.146
1.336,109.0,9.112,0.016,0.146
1.346,111.0,9.108,0.014,0.128
1.356,113.0,9.108,0.015,0.137
1.366,115.0,20.244,0.08,1.62
1.376,123.0,20.244,0.078,1.579
1.386,131.0,20.244,0.076,1.539
1.396,139.0,20.244,0.074,1.498
1.405,146.0,20.244,0.065,1.316
1.415,153.0,20.244,0.073,1.478
1.425,160.0,20.244,0.075,1.518
1.491,167.0,20.24,0.072,1.457
1.5,174.0,20.244,0.069,1.397
1.51,180.0,20.244,0.069,1.397
1.52,187.0,20.244,0.061,1.235
1.53,193.0,20.244,0.07,1.417
1.541,199.0,20.244,0.07,1.417
1.551,204.0,20.244,0.063,1.275
1.562,209.0,20.248,0.07,1.417
1.573,214.0,20.24,0.068,1.376
1.584,218.0,20.244,0.061,1.235
1.595,223.0,20.24,0.07,1.417
1.605,227.0,20.244,0.063,1.275
1.616,231.0,20.244,0.069,1.397
1.627,235.0,20.244,0.067,1.356
1.637,238.0,20.24,0.06,1.214
