Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.116,0.0,0.0
0.093,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.621,0.0,0.112,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.723,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.019,0.173
1.003,0.0,9.1,0.016,0.146
