Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.192,0.0,0.0
0.113,0.0,0.192,0.0,0.0
0.123,0.0,0.192,0.0,0.0
0.134,0.0,0.192,0.0,0.0
0.144,0.0,0.196,0.0,0.0
0.155,0.0,0.192,0.0,0.0
0.165,0.0,0.196,0.0,0.0
0.177,0.0,0.192,0.0,0.0
0.188,0.0,0.192,0.0,0.0
0.199,0.0,0.192,0.0,0.0
0.21,0.0,0.192,0.0,0.0
0.221,0.0,0.192,0.0,0.0
0.231,0.0,0.192,0.0,0.0
0.243,0.0,0.196,0.0,0.0
0.254,0.0,0.192,0.0,0.0
0.264,0.0,0.192,0.0,0.0
0.275,0.0,0.196,0.0,0.0
0.285,0.0,0.192,0.0,0.0
0.295,0.0,0.192,0.0,0.0
0.305,0.0,0.192,0.0,0.0
0.315,0.0,0.192,0.0,0.0
0.325,0.0,0.192,0.0,0.0
0.335,0.0,0.196,0.0,0.0
0.391,0.0,0.192,0.0,0.0
0.402,0.0,0.192,0.0,0.0
0.414,0.0,0.192,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.435,0.0,0.192,0.0,0.0
0.447,0.0,0.192,0.0,0.0
0.457,0.0,0.192,0.0,0.0
0.468,0.0,0.196,0.0,0.0
0.478,0.0,0.196,0.0,0.0
0.488,0.0,0.192,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.508,0.0,0.192,0.0,0.0
0.518,0.0,0.192,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.539,0.0,0.188,0.0,0.0
0.548,0.0,0.196,0.0,0.0
0.559,0.0,0.192,0.0,0.0
0.57,0.0,0.192,0.0,0.0
0.581,0.0,0.188,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.603,0.0,0.192,0.0,0.0
0.614,0.0,0.192,0.0,0.0
0.625,0.0,0.192,0.0,0.0
0.636,0.0,0.192,0.0,0.0
0.647,0.0,0.192,0.0,0.0
0.658,0.0,0.192,0.0,0.0
0.669,0.0,0.192,0.0,0.0
0.679,0.0,0.192,0.0,0.0
0.689,0.0,0.188,0.0,0.0
0.7,0.0,0.192,0.0,0.0
0.709,0.0,0.192,0.0,0.0
0.719,0.0,0.192,0.0,0.0
0.73,0.0,0.192,0.0,0.0
0.74,0.0,0.192,0.0,0.0
0.749,0.0,0.192,0.0,0.0
0.76,0.0,0.172,0.0,0.0
0.77,0.0,5.076,0.012,0.061
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.016,0.146
1.008,0.0,9.108,0.018,0.164
1.12,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.112,0.015,0.137
1.15,0.0,9.108,0.015,0.137
1.16,0.0,9.108,0.016,0.146
1.169,0.0,9.108,0.015,0.137
1.179,0.0,9.112,0.015,0.137
1.19,0.0,9.108,0.014,0.128
1.2,0.0,9.108,0.015,0.137
1.21,0.0,9.108,0.016,0.146
1.221,0.0,9.108,0.015,0.137
1.23,0.0,9.108,0.016,0.146
1.24,0.0,9.104,0.016,0.146
1.25,0.0,9.108,0.014,0.128
1.26,0.0,9.108,0.016,0.146
1.27,0.0,9.108,0.016,0.146
1.281,0.0,9.108,0.015,0.137
1.293,0.0,9.112,0.015,0.137
1.303,0.0,9.108,0.016,0.146
1.315,0.0,9.108,0.014,0.128
1.326,0.0,9.108,0.015,0.137
1.336,113.0,9.108,0.015,0.137
1.347,115.0,9.112,0.015,0.137
1.358,117.0,20.244,0.094,1.903
1.368,125.0,20.248,0.068,1.377
1.376,133.0,20.244,0.076,1.539
1.384,141.0,20.244,0.068,1.377
1.392,148.0,20.244,0.076,1.539
1.4,155.0,20.244,0.064,1.296
1.408,162.0,20.244,0.072,1.458
1.416,169.0,20.244,0.066,1.336
1.471,175.0,20.244,0.069,1.397
1.479,182.0,20.244,0.068,1.377
1.487,188.0,20.248,0.073,1.478
1.495,193.0,20.244,0.069,1.397
1.504,199.0,20.244,0.07,1.417
1.512,204.0,20.244,0.068,1.377
1.519,209.0,20.244,0.073,1.478
1.527,214.0,20.244,0.069,1.397
1.536,219.0,20.244,0.069,1.397
1.544,223.0,20.248,0.07,1.417
1.551,227.0,20.244,0.071,1.437
1.559,231.0,20.244,0.07,1.417
1.568,235.0,20.24,0.063,1.275
1.576,238.0,20.244,0.071,1.437
1.584,241.0,20.24,0.067,1.356
1.591,244.0,20.24,0.069,1.397
1.6,247.0,20.24,0.062,1.255
1.608,249.0,20.244,0.071,1.437
1.616,251.0,20.24,0.06,1.214
1.623,253.0,20.244,0.069,1.397
1.632,255.0,20.24,0.063,1.275
1.64,256.0,20.244,0.071,1.437
1.648,257.0,20.24,0.061,1.235
1.655,258.0,20.24,0.071,1.437
1.664,259.0,20.248,0.064,1.296
1.672,260.0,20.244,0.072,1.458
1.68,260.0,20.244,0.061,1.235
1.688,260.0,20.244,0.07,1.417
1.696,260.0,20.244,0.064,1.296
1.704,259.0,20.244,0.07,1.417
1.712,258.0,20.244,0.06,1.215
1.72,257.0,20.244,0.069,1.397
1.728,256.0,20.248,0.064,1.296
1.737,255.0,20.244,0.069,1.397
1.744,253.0,20.244,0.062,1.255
1.752,251.0,20.244,0.069,1.397
1.761,249.0,20.244,0.064,1.296
1.769,247.0,20.244,0.069,1.397
1.777,244.0,20.244,0.062,1.255
1.784,241.0,20.244,0.066,1.336
1.793,238.0,20.244,0.065,1.316
1.801,235.0,20.244,0.065,1.316
1.809,231.0,20.244,0.062,1.255
1.816,227.0,20.24,0.069,1.397
1.825,223.0,20.244,0.063,1.275
1.833,219.0,20.244,0.067,1.356
1.841,214.0,20.244,0.06,1.215
1.849,209.0,20.244,0.067,1.356
1.857,204.0,20.24,0.068,1.376
1.866,199.0,20.244,0.066,1.336
1.873,196.0,20.244,0.062,1.255
1.881,194.0,20.244,0.067,1.356
1.889,191.0,20.244,0.069,1.397
1.898,188.0,20.244,0.066,1.336
1.905,184.0,20.24,0.069,1.397
1.913,181.0,20.244,0.068,1.377
1.921,177.0,20.24,0.068,1.376
1.93,173.0,20.244,0.066,1.336
1.937,169.0,20.244,0.07,1.417
1.945,165.0,20.244,0.067,1.356
1.953,161.0,20.244,0.069,1.397
1.962,156.0,20.248,0.066,1.336
1.969,151.0,20.24,0.07,1.417
1.977,146.0,20.244,0.061,1.235
1.985,141.0,20.244,0.068,1.377
1.994,136.0,20.244,0.065,1.316
2.001,130.0,20.244,0.072,1.458
2.009,125.0,20.244,0.062,1.255
2.018,121.0,20.248,0.068,1.377
2.026,118.0,20.24,0.063,1.275
2.033,114.0,20.244,0.071,1.437
2.041,110.0,20.244,0.062,1.255
2.05,106.0,20.24,0.068,1.376
2.058,102.0,20.244,0.061,1.235
2.065,98.0,20.244,0.071,1.437
2.075,94.0,20.244,0.06,1.215
2.086,89.0,20.244,0.07,1.417
2.097,85.0,20.244,0.067,1.356
2.107,80.0,20.244,0.061,1.235
2.119,75.0,20.24,0.067,1.356
2.13,70.0,20.24,0.063,1.275
2.14,65.0,20.244,0.061,1.235
2.151,60.0,20.244,0.069,1.397
2.162,54.0,20.244,0.065,1.316
2.172,49.0,20.248,0.062,1.255
2.183,43.0,20.248,0.069,1.397
2.194,37.0,20.244,0.063,1.275
2.205,31.0,20.244,0.059,1.194
2.216,25.0,20.244,0.068,1.377
2.227,19.0,20.244,0.064,1.296
2.238,13.0,20.24,0.06,1.214
2.249,6.0,20.244,0.069,1.397
2.261,0.0,20.244,0.069,1.397
2.271,0.0,20.244,0.062,1.255
2.283,0.0,20.244,0.068,1.377
2.294,0.0,20.244,0.072,1.458
2.305,0.0,20.244,0.06,1.215
2.317,0.0,20.248,0.07,1.417
2.328,0.0,20.244,0.068,1.377
2.338,0.0,20.244,0.06,1.215
2.35,0.0,20.248,0.065,1.316
2.361,0.0,20.244,0.073,1.478
2.371,0.0,20.244,0.062,1.255
2.383,0.0,20.244,0.061,1.235
2.394,0.0,20.244,0.071,1.437
2.405,0.0,20.244,0.066,1.336
2.416,0.0,20.244,0.062,1.255
2.427,0.0,20.244,0.071,1.437
2.437,0.0,20.244,0.072,1.458
2.449,0.0,20.248,0.06,1.215
2.459,0.0,20.248,0.069,1.397
2.47,0.0,20.244,0.069,1.397
2.481,0.0,20.244,0.066,1.336
2.491,0.0,20.248,0.069,1.397
2.502,0.0,20.244,0.062,1.255
2.514,0.0,20.244,0.069,1.397
2.524,0.0,20.244,0.069,1.397
2.535,0.0,20.244,0.065,1.316
2.547,0.0,20.244,0.063,1.275
2.558,0.0,20.24,0.07,1.417
2.569,0.0,20.244,0.071,1.437
2.581,0.0,20.244,0.064,1.296
2.591,0.0,20.244,0.069,1.397
2.603,0.0,20.24,0.071,1.437
2.615,0.0,20.244,0.06,1.215
2.625,0.0,20.244,0.073,1.478
2.637,0.0,20.244,0.071,1.437
2.649,0.0,20.244,0.061,1.235
2.659,0.0,20.24,0.069,1.397
2.671,0.0,20.244,0.071,1.437
2.681,0.0,20.244,0.062,1.255
2.69,0.0,20.24,0.072,1.457
2.7,0.0,20.244,0.072,1.458
2.71,0.0,20.244,0.063,1.275
2.72,0.0,20.248,0.07,1.417
2.731,0.0,20.24,0.062,1.255
2.741,0.0,20.244,0.069,1.397
2.751,0.0,20.24,0.07,1.417
