Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,2.984,0.0,0.0
0.093,0.0,3.024,0.0,0.0
0.104,0.0,3.056,0.0,0.0
0.113,0.0,3.096,0.0,0.0
0.123,0.0,3.132,0.0,0.0
0.132,0.0,3.156,0.0,0.0
0.141,0.0,3.184,0.0,0.0
0.149,0.0,3.208,0.0,0.0
0.157,0.0,3.228,0.0,0.0
0.168,0.0,3.248,0.0,0.0
0.178,0.0,3.276,0.0,0.0
0.188,0.0,3.292,0.0,0.0
0.197,0.0,3.308,0.0,0.0
0.206,0.0,3.32,0.0,0.0
0.214,0.0,3.34,0.0,0.0
0.223,0.0,3.348,0.0,0.0
0.232,0.0,3.356,0.0,0.0
0.243,0.0,3.368,0.0,0.0
0.253,0.0,3.38,0.0,0.0
0.262,0.0,3.388,0.0,0.0
0.271,0.0,3.396,0.0,0.0
0.28,0.0,3.392,0.0,0.0
0.288,0.0,3.396,0.0,0.0
0.297,0.0,3.4,0.0,0.0
0.308,0.0,3.404,0.0,0.0
0.317,0.0,3.404,0.0,0.0
0.326,0.0,3.408,0.0,0.0
0.335,0.0,3.404,0.0,0.0
0.344,0.0,3.404,0.0,0.0
0.352,0.0,3.404,0.0,0.0
0.361,0.0,3.4,0.0,0.0
0.371,0.0,3.396,0.0,0.0
0.381,0.0,3.392,0.0,0.0
0.39,0.0,3.392,0.0,0.0
0.4,0.0,3.388,0.0,0.0
0.409,0.0,3.088,0.0,0.0
0.417,0.0,3.108,0.0,0.0
0.425,0.0,3.12,0.0,0.0
0.434,0.0,0.188,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.479,0.0,0.172,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.496,0.0,0.176,0.0,0.0
0.506,0.0,0.176,0.0,0.0
0.516,0.0,0.176,0.0,0.0
0.526,0.0,0.176,0.0,0.0
0.535,0.0,0.172,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.552,0.0,0.172,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.571,0.0,0.172,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.627,0.0,0.176,0.0,0.0
0.636,0.0,0.172,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.675,0.0,0.172,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.7,0.0,0.176,0.0,0.0
0.712,0.0,0.176,0.0,0.0
0.721,0.0,0.172,0.0,0.0
0.73,0.0,0.172,0.0,0.0
