Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.232,0.0,0.0
0.088,0.0,0.236,0.0,0.0
0.096,0.0,0.236,0.0,0.0
0.105,0.0,0.232,0.0,0.0
0.113,0.0,0.236,0.0,0.0
0.122,0.0,0.232,0.0,0.0
0.13,0.0,0.236,0.0,0.0
0.156,0.0,0.236,0.0,0.0
0.165,0.0,0.232,0.0,0.0
0.174,0.0,0.236,0.0,0.0
0.182,0.0,0.236,0.0,0.0
0.19,0.0,0.236,0.0,0.0
0.198,0.0,0.232,0.0,0.0
0.208,0.0,0.236,0.0,0.0
0.217,0.0,0.236,0.0,0.0
0.225,0.0,0.236,0.0,0.0
0.234,0.0,0.236,0.0,0.0
0.242,0.0,0.236,0.0,0.0
0.251,0.0,0.232,0.0,0.0
0.259,0.0,0.232,0.0,0.0
0.269,0.0,0.232,0.0,0.0
0.278,0.0,0.236,0.0,0.0
0.286,0.0,0.232,0.0,0.0
0.295,0.0,0.232,0.0,0.0
0.303,0.0,0.232,0.0,0.0
0.312,0.0,0.236,0.0,0.0
0.32,0.0,0.236,0.0,0.0
0.33,0.0,0.232,0.0,0.0
0.34,0.0,0.232,0.0,0.0
0.348,0.0,2.264,0.0,0.0
0.357,0.0,0.232,0.0,0.0
0.365,0.0,0.232,0.0,0.0
0.411,0.0,0.236,0.0,0.0
0.419,0.0,0.232,0.0,0.0
0.427,0.0,0.236,0.0,0.0
0.437,0.0,0.236,0.0,0.0
0.447,0.0,0.232,0.0,0.0
0.455,0.0,0.232,0.0,0.0
0.463,0.0,0.232,0.0,0.0
0.472,0.0,0.236,0.0,0.0
0.48,0.0,0.236,0.0,0.0
0.488,0.0,0.232,0.0,0.0
0.497,0.0,0.236,0.0,0.0
0.506,0.0,0.232,0.0,0.0
0.514,0.0,0.232,0.0,0.0
0.522,0.0,0.232,0.0,0.0
0.53,0.0,0.228,0.0,0.0
0.538,0.0,0.236,0.0,0.0
0.548,0.0,0.236,0.0,0.0
0.557,0.0,0.232,0.0,0.0
0.566,0.0,0.232,0.0,0.0
0.574,0.0,0.232,0.0,0.0
0.582,0.0,0.232,0.0,0.0
0.591,0.0,0.232,0.0,0.0
0.599,0.0,0.232,0.0,0.0
0.609,0.0,0.236,0.0,0.0
0.618,0.0,0.232,0.0,0.0
0.626,0.0,0.232,0.0,0.0
0.634,0.0,0.232,0.0,0.0
0.643,0.0,0.232,0.0,0.0
0.651,0.0,0.232,0.0,0.0
0.661,0.0,0.232,0.0,0.0
0.67,0.0,0.236,0.0,0.0
0.679,0.0,0.232,0.0,0.0
0.687,0.0,0.232,0.0,0.0
0.695,0.0,0.232,0.0,0.0
0.703,0.0,0.232,0.0,0.0
0.711,0.0,0.236,0.0,0.0
0.721,0.0,0.232,0.0,0.0
0.729,0.0,0.232,0.0,0.0
0.737,0.0,0.236,0.0,0.0
0.745,0.0,0.228,0.0,0.0
0.754,0.0,0.232,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,8.684,0.028,0.243
0.998,0.0,9.112,0.017,0.155
1.008,0.0,9.112,0.016,0.146
1.017,0.0,9.112,0.017,0.155
1.116,0.0,9.108,0.016,0.146
1.125,68.0,9.108,0.016,0.146
1.133,71.0,9.112,0.016,0.146
1.142,74.0,9.108,0.018,0.164
1.15,78.0,9.112,0.015,0.137
1.158,81.0,9.108,0.016,0.146
1.168,84.0,9.108,0.015,0.137
1.176,87.0,9.108,0.015,0.137
1.185,89.0,9.108,0.015,0.137
1.193,92.0,9.112,0.016,0.146
1.201,95.0,9.108,0.015,0.137
1.209,97.0,9.112,0.015,0.137
1.218,100.0,9.112,0.016,0.146
1.227,102.0,9.108,0.016,0.146
1.237,104.0,9.112,0.013,0.118
1.246,106.0,9.112,0.014,0.128
1.254,108.0,9.108,0.015,0.137
1.262,110.0,9.112,0.015,0.137
1.271,112.0,9.112,0.015,0.137
1.28,113.0,9.108,0.015,0.137
1.29,115.0,9.112,0.015,0.137
1.299,116.0,9.108,0.015,0.137
1.307,117.0,9.112,0.014,0.128
1.315,119.0,9.108,0.016,0.146
1.324,120.0,9.108,0.015,0.137
1.332,121.0,9.112,0.016,0.146
1.343,122.0,9.108,0.015,0.137
1.352,122.0,9.108,0.016,0.146
