Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.288,0.0,0.0
0.078,0.0,0.284,0.0,0.0
0.087,0.0,0.288,0.0,0.0
0.096,0.0,0.284,0.0,0.0
0.105,0.0,0.284,0.0,0.0
0.114,0.0,0.284,0.0,0.0
0.14,0.0,0.284,0.0,0.0
0.148,0.0,0.284,0.0,0.0
0.157,0.0,0.288,0.0,0.0
0.166,0.0,0.284,0.0,0.0
0.175,0.0,0.288,0.0,0.0
0.183,0.0,0.284,0.0,0.0
0.192,0.0,0.288,0.0,0.0
0.201,0.0,0.284,0.0,0.0
0.211,0.0,0.28,0.0,0.0
0.22,0.0,0.284,0.0,0.0
0.229,0.0,0.284,0.0,0.0
0.238,0.0,0.284,0.0,0.0
0.246,0.0,0.288,0.0,0.0
0.255,0.0,0.288,0.0,0.0
0.263,0.0,0.284,0.0,0.0
0.273,0.0,0.284,0.0,0.0
0.282,0.0,0.284,0.0,0.0
0.291,0.0,0.284,0.0,0.0
0.3,0.0,0.284,0.0,0.0
0.309,0.0,0.284,0.0,0.0
0.317,0.0,0.288,0.0,0.0
0.326,0.0,0.284,0.0,0.0
0.335,0.0,0.288,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.389,0.0,0.284,0.0,0.0
0.397,0.0,0.284,0.0,0.0
0.406,0.0,0.284,0.0,0.0
0.415,0.0,0.284,0.0,0.0
0.425,0.0,0.288,0.0,0.0
0.433,0.0,0.284,0.0,0.0
0.442,0.0,0.284,0.0,0.0
0.45,0.0,0.284,0.0,0.0
0.459,0.0,0.284,0.0,0.0
0.468,0.0,0.284,0.0,0.0
0.477,0.0,0.284,0.0,0.0
0.487,0.0,0.284,0.0,0.0
0.496,0.0,0.284,0.0,0.0
0.505,0.0,0.284,0.0,0.0
0.513,0.0,0.284,0.0,0.0
0.522,0.0,0.284,0.0,0.0
0.53,0.0,0.28,0.0,0.0
0.54,0.0,0.288,0.0,0.0
0.549,0.0,0.284,0.0,0.0
0.558,0.0,0.284,0.0,0.0
0.566,0.0,0.284,0.0,0.0
0.575,0.0,0.284,0.0,0.0
0.583,0.0,0.284,0.0,0.0
0.591,0.0,0.284,0.0,0.0
0.601,0.0,0.284,0.0,0.0
0.61,0.0,0.284,0.0,0.0
0.619,0.0,0.284,0.0,0.0
0.627,0.0,0.28,0.0,0.0
0.636,0.0,0.28,0.0,0.0
0.644,0.0,0.284,0.0,0.0
0.653,0.0,0.284,0.0,0.0
0.662,0.0,0.28,0.0,0.0
0.671,0.0,0.284,0.0,0.0
0.68,0.0,0.284,0.0,0.0
0.689,0.0,0.284,0.0,0.0
0.697,0.0,0.284,0.0,0.0
0.706,0.0,0.284,0.0,0.0
0.714,0.0,0.284,0.0,0.0
0.722,0.0,0.284,0.0,0.0
0.732,0.0,0.284,0.0,0.0
0.741,0.0,0.28,0.0,0.0
0.75,0.0,0.284,0.0,0.0
0.758,0.0,0.284,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.1,0.029,0.264
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.112,0.019,0.173
1.065,0.0,9.108,0.017,0.155
1.123,0.0,9.112,0.016,0.146
1.133,0.0,9.112,0.016,0.146
1.141,69.0,9.108,0.013,0.118
1.15,72.0,9.116,0.017,0.155
1.159,75.0,9.108,0.016,0.146
