Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.172,0.0,0.0
0.117,0.0,0.176,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.138,0.0,0.176,0.0,0.0
0.149,0.0,0.172,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.17,0.0,0.176,0.0,0.0
0.181,0.0,0.172,0.0,0.0
0.191,0.0,0.172,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.212,0.0,0.176,0.0,0.0
0.223,0.0,0.176,0.0,0.0
0.233,0.0,0.176,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.253,0.0,0.176,0.0,0.0
0.263,0.0,0.172,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.283,0.0,0.176,0.0,0.0
0.292,0.0,0.172,0.0,0.0
0.302,0.0,0.172,0.0,0.0
0.312,0.0,0.176,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.342,0.0,0.176,0.0,0.0
0.352,0.0,0.204,0.0,0.0
0.363,0.0,0.172,0.0,0.0
0.374,0.0,0.172,0.0,0.0
0.384,0.0,0.176,0.0,0.0
0.394,0.0,0.176,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.426,0.0,0.172,0.0,0.0
0.437,0.0,0.176,0.0,0.0
0.495,0.0,0.172,0.0,0.0
0.506,0.0,0.176,0.0,0.0
0.516,0.0,0.176,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.548,0.0,0.172,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.57,0.0,0.172,0.0,0.0
0.58,0.0,0.176,0.0,0.0
0.59,0.0,0.176,0.0,0.0
0.601,0.0,0.172,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.622,0.0,0.172,0.0,0.0
0.633,0.0,0.172,0.0,0.0
0.644,0.0,0.172,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.663,0.0,0.172,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.692,0.0,0.176,0.0,0.0
0.702,0.0,0.176,0.0,0.0
0.712,0.0,0.172,0.0,0.0
0.721,0.0,0.172,0.0,0.0
0.731,0.0,0.172,0.0,0.0
0.741,0.0,0.172,0.0,0.0
0.75,0.0,0.172,0.0,0.0
0.76,0.0,0.176,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.016,0.146
1.009,0.0,9.104,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.14,0.0,9.112,0.016,0.146
1.15,0.0,9.104,0.016,0.146
1.162,0.0,9.108,0.014,0.128
1.173,0.0,9.108,0.016,0.146
1.184,0.0,9.108,0.015,0.137
1.195,0.0,9.108,0.015,0.137
1.206,0.0,9.108,0.015,0.137
1.217,0.0,9.112,0.017,0.155
1.228,0.0,9.108,0.016,0.146
1.241,0.0,9.112,0.015,0.137
1.252,0.0,9.108,0.014,0.128
1.264,0.0,9.108,0.015,0.137
1.274,0.0,9.108,0.016,0.146
1.285,0.0,9.104,0.014,0.127
1.296,0.0,9.108,0.014,0.128
1.308,0.0,9.108,0.015,0.137
1.319,0.0,9.104,0.015,0.137
1.331,0.0,9.108,0.014,0.128
1.342,0.0,9.108,0.015,0.137
1.352,0.0,9.108,0.014,0.128
1.363,113.0,9.108,0.013,0.118
1.374,115.0,16.884,0.188,3.174
1.384,121.0,20.244,0.077,1.559
1.395,129.0,20.24,0.076,1.538
1.406,137.0,20.24,0.069,1.397
1.416,145.0,20.24,0.073,1.478
1.427,152.0,20.244,0.064,1.296
1.438,159.0,20.244,0.064,1.296
1.507,166.0,20.248,0.064,1.296
1.518,173.0,20.244,0.068,1.377
1.528,180.0,20.248,0.072,1.458
1.54,186.0,20.24,0.064,1.295
1.551,192.0,20.244,0.07,1.417
1.562,198.0,20.24,0.071,1.437
1.572,203.0,20.244,0.062,1.255
1.583,208.0,20.244,0.073,1.478
1.594,213.0,20.24,0.071,1.437
1.605,218.0,20.244,0.061,1.235
1.615,223.0,20.244,0.071,1.437
1.627,227.0,20.248,0.07,1.417
1.637,231.0,20.244,0.062,1.255
1.647,235.0,20.244,0.069,1.397
1.658,238.0,20.244,0.072,1.458
1.667,242.0,20.244,0.066,1.336
1.677,245.0,20.244,0.07,1.417
1.687,248.0,20.244,0.062,1.255
1.697,250.0,20.244,0.069,1.397
1.706,253.0,20.244,0.07,1.417
1.716,255.0,20.244,0.063,1.275
1.726,257.0,20.244,0.071,1.437
1.735,258.0,20.244,0.062,1.255
1.745,260.0,20.244,0.072,1.458
1.755,261.0,20.244,0.071,1.437
1.765,262.0,20.244,0.065,1.316
1.774,262.0,20.244,0.069,1.397
1.784,263.0,20.244,0.06,1.215
1.794,263.0,20.24,0.068,1.376
1.804,263.0,20.244,0.064,1.296
1.813,263.0,20.244,0.069,1.397
1.824,262.0,20.24,0.064,1.295
1.833,261.0,20.244,0.064,1.296
1.843,260.0,20.244,0.072,1.458
1.854,259.0,20.244,0.067,1.356
1.865,258.0,20.244,0.062,1.255
1.875,256.0,20.24,0.072,1.457
1.886,254.0,20.244,0.068,1.377
1.897,252.0,20.244,0.065,1.316
1.907,249.0,20.24,0.068,1.376
1.918,247.0,20.244,0.063,1.275
1.929,244.0,20.248,0.066,1.336
1.939,241.0,20.244,0.065,1.316
1.95,237.0,20.244,0.062,1.255
1.96,234.0,20.244,0.068,1.377
1.971,230.0,20.244,0.064,1.296
1.982,225.0,20.244,0.062,1.255
1.992,221.0,20.244,0.069,1.397
2.003,216.0,20.244,0.065,1.316
2.014,212.0,20.244,0.06,1.215
2.024,207.0,20.244,0.07,1.417
2.039,201.0,20.244,0.065,1.316
2.049,196.0,20.244,0.061,1.235
2.059,193.0,20.244,0.068,1.377
2.068,190.0,20.24,0.064,1.295
2.078,187.0,20.244,0.061,1.235
2.089,183.0,20.244,0.067,1.356
2.098,180.0,20.24,0.065,1.316
2.108,176.0,20.24,0.066,1.336
2.118,172.0,20.244,0.067,1.356
2.128,168.0,20.244,0.063,1.275
2.137,163.0,20.244,0.071,1.437
2.149,159.0,20.244,0.067,1.356
2.159,154.0,20.244,0.064,1.296
2.169,149.0,20.244,0.071,1.437
2.18,144.0,20.244,0.067,1.356
2.191,139.0,20.244,0.063,1.275
2.201,134.0,20.244,0.064,1.296
2.212,128.0,20.24,0.062,1.255
2.223,122.0,20.244,0.064,1.296
2.233,119.0,20.244,0.065,1.316
2.244,115.0,20.244,0.062,1.255
2.254,112.0,20.244,0.068,1.377
2.263,108.0,20.244,0.064,1.296
2.273,104.0,20.244,0.059,1.194
2.283,99.0,20.244,0.069,1.397
2.293,95.0,20.24,0.062,1.255
2.302,91.0,20.244,0.069,1.397
2.313,86.0,20.244,0.073,1.478
2.322,81.0,20.24,0.062,1.255
2.332,77.0,20.24,0.068,1.376
2.342,72.0,20.244,0.063,1.275
2.352,66.0,20.244,0.068,1.377
2.361,61.0,20.24,0.07,1.417
2.372,56.0,20.244,0.059,1.194
2.381,50.0,20.244,0.068,1.377
2.391,45.0,20.244,0.063,1.275
2.401,39.0,20.244,0.07,1.417
2.411,33.0,20.24,0.072,1.457
2.42,27.0,20.244,0.063,1.275
2.43,21.0,20.244,0.066,1.336
2.44,15.0,20.24,0.062,1.255
2.451,8.0,20.244,0.068,1.377
2.461,1.0,20.244,0.07,1.417
2.472,0.0,20.244,0.062,1.255
2.483,0.0,20.244,0.067,1.356
2.493,0.0,20.244,0.071,1.437
2.504,0.0,20.24,0.06,1.214
2.515,0.0,20.24,0.067,1.356
2.525,0.0,20.244,0.071,1.437
2.536,0.0,20.248,0.061,1.235
2.546,0.0,20.244,0.069,1.397
2.557,0.0,20.244,0.069,1.397
2.568,0.0,20.244,0.061,1.235
2.579,0.0,20.244,0.069,1.397
2.589,0.0,20.244,0.068,1.377
2.599,0.0,20.244,0.07,1.417
2.61,0.0,20.244,0.071,1.437
2.621,0.0,20.244,0.063,1.275
2.631,0.0,20.244,0.069,1.397
2.642,0.0,20.244,0.07,1.417
2.652,0.0,20.244,0.062,1.255
2.663,0.0,20.244,0.069,1.397
2.674,0.0,20.244,0.071,1.437
2.684,0.0,20.244,0.062,1.255
2.695,0.0,20.244,0.069,1.397
2.706,0.0,20.24,0.07,1.417
2.716,0.0,20.244,0.063,1.275
2.726,0.0,20.244,0.071,1.437
2.738,0.0,20.244,0.071,1.437
2.748,0.0,20.244,0.062,1.255
2.758,0.0,20.244,0.07,1.417
2.769,0.0,20.244,0.072,1.458
2.78,0.0,20.244,0.061,1.235
2.79,0.0,20.244,0.064,1.296
2.802,0.0,20.24,0.06,1.214
2.813,0.0,20.244,0.067,1.356
2.823,0.0,20.244,0.066,1.336
2.835,0.0,20.244,0.062,1.255
2.845,0.0,20.244,0.062,1.255
2.854,0.0,20.248,0.066,1.336
2.865,0.0,20.244,0.06,1.215
2.874,0.0,20.244,0.067,1.356
2.884,0.0,20.244,0.065,1.316
2.894,0.0,20.248,0.068,1.377
2.904,0.0,20.244,0.066,1.336
2.914,0.0,20.244,0.064,1.296
2.925,0.0,20.244,0.071,1.437
2.935,0.0,20.244,0.067,1.356
2.945,0.0,20.24,0.062,1.255
2.956,0.0,20.244,0.067,1.356
