Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.292,0.0,0.0
0.096,0.0,0.288,0.0,0.0
0.104,0.0,0.292,0.0,0.0
0.112,0.0,0.292,0.0,0.0
0.121,0.0,0.292,0.0,0.0
0.131,0.0,0.288,0.0,0.0
0.14,0.0,0.288,0.0,0.0
0.148,0.0,0.292,0.0,0.0
0.156,0.0,0.288,0.0,0.0
0.164,0.0,0.292,0.0,0.0
0.173,0.0,0.292,0.0,0.0
0.183,0.0,0.292,0.0,0.0
0.192,0.0,0.292,0.0,0.0
0.201,0.0,0.292,0.0,0.0
0.209,0.0,0.292,0.0,0.0
0.217,0.0,0.292,0.0,0.0
0.226,0.0,0.292,0.0,0.0
0.233,0.0,0.288,0.0,0.0
0.244,0.0,0.288,0.0,0.0
0.253,0.0,0.288,0.0,0.0
0.261,0.0,0.292,0.0,0.0
0.27,0.0,0.292,0.0,0.0
0.278,0.0,0.292,0.0,0.0
0.287,0.0,0.292,0.0,0.0
0.295,0.0,0.292,0.0,0.0
0.304,0.0,0.288,0.0,0.0
0.313,0.0,0.288,0.0,0.0
0.322,0.0,0.288,0.0,0.0
0.331,0.0,0.292,0.0,0.0
0.339,0.0,0.292,0.0,0.0
0.348,0.0,4.796,0.018,0.086
0.356,0.0,0.288,0.0,0.0
0.364,0.0,0.288,0.0,0.0
0.374,0.0,0.292,0.0,0.0
0.383,0.0,0.288,0.0,0.0
0.428,0.0,0.288,0.0,0.0
0.438,0.0,0.292,0.0,0.0
0.447,0.0,0.288,0.0,0.0
0.455,0.0,0.292,0.0,0.0
0.463,0.0,0.288,0.0,0.0
0.471,0.0,0.288,0.0,0.0
0.48,0.0,0.292,0.0,0.0
0.487,0.0,0.288,0.0,0.0
0.497,0.0,0.292,0.0,0.0
0.506,0.0,0.288,0.0,0.0
0.516,0.0,0.292,0.0,0.0
0.524,0.0,0.288,0.0,0.0
0.532,0.0,0.288,0.0,0.0
0.541,0.0,0.288,0.0,0.0
0.549,0.0,0.288,0.0,0.0
0.558,0.0,0.292,0.0,0.0
0.567,0.0,0.288,0.0,0.0
0.577,0.0,0.288,0.0,0.0
0.586,0.0,0.288,0.0,0.0
0.594,0.0,0.288,0.0,0.0
0.602,0.0,0.288,0.0,0.0
0.61,0.0,0.288,0.0,0.0
0.618,0.0,0.288,0.0,0.0
0.628,0.0,0.288,0.0,0.0
0.637,0.0,0.288,0.0,0.0
0.645,0.0,0.288,0.0,0.0
0.654,0.0,0.292,0.0,0.0
0.662,0.0,0.288,0.0,0.0
