Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.244,0.0,0.0
0.092,0.0,0.24,0.0,0.0
0.1,0.0,0.24,0.0,0.0
0.111,0.0,0.24,0.0,0.0
0.121,0.0,0.24,0.0,0.0
0.129,0.0,0.24,0.0,0.0
0.138,0.0,0.24,0.0,0.0
0.147,0.0,0.24,0.0,0.0
0.155,0.0,0.24,0.0,0.0
0.165,0.0,0.24,0.0,0.0
0.174,0.0,0.24,0.0,0.0
0.183,0.0,0.244,0.0,0.0
0.192,0.0,0.24,0.0,0.0
0.2,0.0,0.244,0.0,0.0
0.208,0.0,0.24,0.0,0.0
0.217,0.0,0.24,0.0,0.0
0.226,0.0,0.24,0.0,0.0
0.235,0.0,0.24,0.0,0.0
0.244,0.0,0.24,0.0,0.0
0.253,0.0,0.244,0.0,0.0
0.261,0.0,0.24,0.0,0.0
0.269,0.0,0.24,0.0,0.0
0.278,0.0,0.24,0.0,0.0
0.286,0.0,0.24,0.0,0.0
0.297,0.0,0.236,0.0,0.0
0.306,0.0,0.24,0.0,0.0
0.314,0.0,0.24,0.0,0.0
0.323,0.0,0.24,0.0,0.0
0.332,0.0,0.24,0.0,0.0
0.34,0.0,0.236,0.0,0.0
0.348,0.0,1.832,0.0,0.0
0.359,0.0,0.24,0.0,0.0
0.406,0.0,0.24,0.0,0.0
0.415,0.0,0.24,0.0,0.0
0.424,0.0,0.236,0.0,0.0
0.433,0.0,0.24,0.0,0.0
0.442,0.0,0.24,0.0,0.0
0.45,0.0,0.24,0.0,0.0
0.459,0.0,0.24,0.0,0.0
0.467,0.0,0.24,0.0,0.0
0.476,0.0,0.24,0.0,0.0
0.486,0.0,0.24,0.0,0.0
0.494,0.0,0.24,0.0,0.0
0.503,0.0,0.24,0.0,0.0
0.511,0.0,0.24,0.0,0.0
0.52,0.0,0.236,0.0,0.0
0.528,0.0,0.24,0.0,0.0
0.537,0.0,0.24,0.0,0.0
0.548,0.0,0.24,0.0,0.0
0.556,0.0,0.24,0.0,0.0
0.564,0.0,0.24,0.0,0.0
0.573,0.0,0.24,0.0,0.0
0.581,0.0,0.24,0.0,0.0
0.589,0.0,0.24,0.0,0.0
0.599,0.0,0.24,0.0,0.0
0.608,0.0,0.24,0.0,0.0
0.617,0.0,0.24,0.0,0.0
0.625,0.0,0.24,0.0,0.0
0.634,0.0,0.24,0.0,0.0
0.643,0.0,0.24,0.0,0.0
0.651,0.0,0.24,0.0,0.0
0.66,0.0,0.24,0.0,0.0
0.681,0.0,0.24,0.0,0.0
0.69,0.0,0.24,0.0,0.0
0.699,0.0,0.24,0.0,0.0
0.716,0.0,0.236,0.0,0.0
0.727,0.0,0.24,0.0,0.0
