Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.236,0.0,0.0
0.097,0.0,0.236,0.0,0.0
0.106,0.0,0.236,0.0,0.0
0.114,0.0,0.232,0.0,0.0
0.123,0.0,0.236,0.0,0.0
0.131,0.0,0.236,0.0,0.0
0.14,0.0,0.232,0.0,0.0
0.149,0.0,0.232,0.0,0.0
0.158,0.0,0.232,0.0,0.0
0.167,0.0,0.236,0.0,0.0
0.176,0.0,0.232,0.0,0.0
0.184,0.0,0.236,0.0,0.0
0.192,0.0,0.236,0.0,0.0
0.201,0.0,0.232,0.0,0.0
0.212,0.0,0.236,0.0,0.0
0.22,0.0,0.232,0.0,0.0
0.229,0.0,0.232,0.0,0.0
0.238,0.0,0.236,0.0,0.0
0.246,0.0,0.232,0.0,0.0
0.254,0.0,0.236,0.0,0.0
0.262,0.0,0.232,0.0,0.0
0.271,0.0,0.232,0.0,0.0
0.28,0.0,0.236,0.0,0.0
0.288,0.0,0.236,0.0,0.0
0.296,0.0,0.232,0.0,0.0
0.306,0.0,0.232,0.0,0.0
0.315,0.0,0.232,0.0,0.0
0.324,0.0,0.232,0.0,0.0
0.332,0.0,0.232,0.0,0.0
0.34,0.0,0.236,0.0,0.0
0.349,0.0,4.32,0.014,0.06
0.394,0.0,0.232,0.0,0.0
0.402,0.0,0.236,0.0,0.0
0.411,0.0,0.232,0.0,0.0
0.421,0.0,0.236,0.0,0.0
0.43,0.0,0.232,0.0,0.0
0.438,0.0,0.232,0.0,0.0
0.447,0.0,0.232,0.0,0.0
0.455,0.0,0.232,0.0,0.0
0.463,0.0,0.232,0.0,0.0
0.473,0.0,0.236,0.0,0.0
0.482,0.0,0.232,0.0,0.0
0.491,0.0,0.236,0.0,0.0
0.499,0.0,0.232,0.0,0.0
0.507,0.0,0.232,0.0,0.0
0.515,0.0,0.232,0.0,0.0
0.525,0.0,0.232,0.0,0.0
0.538,0.0,0.232,0.0,0.0
0.547,0.0,0.232,0.0,0.0
0.555,0.0,0.236,0.0,0.0
0.563,0.0,0.236,0.0,0.0
0.572,0.0,0.236,0.0,0.0
0.582,0.0,0.236,0.0,0.0
0.591,0.0,0.232,0.0,0.0
0.599,0.0,0.232,0.0,0.0
0.608,0.0,0.232,0.0,0.0
0.616,0.0,0.236,0.0,0.0
0.624,0.0,0.236,0.0,0.0
0.635,0.0,0.232,0.0,0.0
0.644,0.0,0.232,0.0,0.0
0.653,0.0,0.232,0.0,0.0
0.661,0.0,0.232,0.0,0.0
0.669,0.0,0.236,0.0,0.0
0.677,0.0,0.232,0.0,0.0
0.688,0.0,0.232,0.0,0.0
0.696,0.0,0.232,0.0,0.0
0.705,0.0,0.232,0.0,0.0
0.713,0.0,0.236,0.0,0.0
0.722,0.0,0.236,0.0,0.0
0.73,0.0,0.232,0.0,0.0
0.74,0.0,0.232,0.0,0.0
0.761,0.0,0.232,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.99,0.0,5.08,0.515,2.616
1.001,0.0,9.112,0.019,0.173
1.056,0.0,9.108,0.018,0.164
1.067,0.0,9.112,0.016,0.146
1.076,0.0,9.108,0.017,0.155
1.135,0.0,9.108,0.017,0.155
1.144,0.0,9.104,0.016,0.146
1.152,0.0,9.108,0.016,0.146
1.16,0.0,9.112,0.017,0.155
1.17,75.0,9.112,0.016,0.146
1.192,78.0,9.108,0.015,0.137
1.2,81.0,9.112,0.015,0.137
1.209,84.0,9.108,0.016,0.146
1.217,87.0,9.108,0.016,0.146
1.228,90.0,9.112,0.015,0.137
1.237,93.0,9.108,0.015,0.137
1.245,95.0,9.112,0.015,0.137
1.254,98.0,9.108,0.016,0.146
1.263,100.0,9.108,0.016,0.146
1.271,102.0,9.108,0.015,0.137
1.281,104.0,9.108,0.015,0.137
1.29,106.0,9.108,0.015,0.137
1.299,108.0,9.112,0.016,0.146
1.307,110.0,9.112,0.015,0.137
1.315,112.0,9.108,0.015,0.137
1.324,114.0,9.108,0.016,0.146
1.333,115.0,9.108,0.015,0.137
1.342,116.0,9.112,0.015,0.137
1.351,118.0,9.112,0.016,0.146
1.359,119.0,20.244,0.096,1.943
1.368,127.0,20.248,0.074,1.498
1.377,134.0,20.244,0.074,1.498
1.385,141.0,20.248,0.07,1.417
1.49,148.0,20.244,0.068,1.377
1.498,155.0,20.248,0.066,1.336
1.509,161.0,20.248,0.065,1.316
1.517,168.0,20.248,0.061,1.235
1.526,174.0,20.244,0.065,1.316
1.534,179.0,20.244,0.062,1.255
1.543,185.0,20.248,0.072,1.458
1.551,193.0,20.244,0.063,1.275
1.561,198.0,20.244,0.068,1.377
1.57,203.0,20.248,0.063,1.276
1.579,207.0,20.244,0.07,1.417
1.587,212.0,20.244,0.067,1.356
1.596,216.0,20.248,0.07,1.417
1.604,220.0,20.248,0.067,1.357
1.614,223.0,20.244,0.068,1.377
1.623,227.0,20.24,0.069,1.397
1.632,230.0,20.24,0.064,1.295
1.64,233.0,20.244,0.067,1.356
1.649,236.0,20.244,0.063,1.275
1.657,238.0,20.244,0.072,1.458
1.667,240.0,20.244,0.063,1.275
1.676,242.0,20.244,0.074,1.498
1.684,244.0,20.244,0.067,1.356
1.693,246.0,20.248,0.068,1.377
1.701,247.0,20.244,0.065,1.316
1.709,248.0,20.244,0.072,1.458
1.72,249.0,20.248,0.069,1.397
1.728,249.0,20.248,0.069,1.397
1.737,249.0,20.244,0.066,1.336
1.745,250.0,20.248,0.06,1.215
1.754,249.0,20.244,0.067,1.356
1.762,249.0,20.24,0.065,1.316
1.772,248.0,20.248,0.068,1.377
1.781,247.0,20.244,0.062,1.255
1.79,246.0,20.244,0.065,1.316
1.798,245.0,20.244,0.06,1.215
1.806,243.0,20.244,0.069,1.397
1.814,241.0,20.244,0.063,1.275
1.825,239.0,20.244,0.064,1.296
1.834,237.0,20.244,0.067,1.356
1.843,234.0,20.244,0.06,1.215
1.852,231.0,20.244,0.066,1.336
1.86,228.0,20.244,0.063,1.275
1.868,225.0,20.248,0.065,1.316
1.878,222.0,20.244,0.062,1.255
1.888,218.0,20.248,0.068,1.377
1.897,214.0,20.244,0.06,1.215
1.906,209.0,20.244,0.067,1.356
1.914,205.0,20.248,0.07,1.417
1.923,203.0,20.244,0.067,1.356
1.933,201.0,20.244,0.064,1.296
1.942,199.0,20.248,0.064,1.296
1.951,197.0,20.248,0.065,1.316
1.96,194.0,20.244,0.062,1.255
1.969,191.0,20.244,0.067,1.356
1.977,189.0,20.248,0.062,1.255
1.987,185.0,20.244,0.064,1.296
1.996,182.0,20.248,0.069,1.397
2.005,179.0,20.248,0.067,1.357
2.013,175.0,20.244,0.068,1.377
2.022,171.0,20.244,0.068,1.377
2.031,167.0,20.244,0.065,1.316
2.04,163.0,20.244,0.065,1.316
2.049,159.0,20.248,0.069,1.397
2.059,154.0,20.24,0.063,1.275
2.067,149.0,20.244,0.068,1.377
2.076,145.0,20.244,0.061,1.235
2.084,139.0,20.244,0.065,1.316
2.095,134.0,20.244,0.064,1.296
2.104,131.0,20.248,0.064,1.296
2.113,128.0,20.244,0.068,1.377
2.122,125.0,20.244,0.066,1.336
2.131,121.0,20.244,0.064,1.296
2.139,118.0,20.244,0.062,1.255
2.149,114.0,20.244,0.065,1.316
2.159,110.0,20.244,0.061,1.235
2.168,106.0,20.244,0.067,1.356
2.176,102.0,20.244,0.068,1.377
2.185,98.0,20.244,0.065,1.316
2.193,94.0,20.244,0.064,1.296
2.204,89.0,20.244,0.061,1.235
2.213,85.0,20.248,0.067,1.357
2.222,80.0,20.248,0.063,1.276
2.231,75.0,20.248,0.069,1.397
2.239,70.0,20.244,0.06,1.215
2.247,65.0,20.244,0.067,1.356
2.258,60.0,20.244,0.064,1.296
2.268,54.0,20.248,0.069,1.397
2.276,49.0,20.244,0.071,1.437
2.285,43.0,20.248,0.063,1.276
2.294,37.0,20.244,0.063,1.275
2.302,31.0,20.244,0.061,1.235
2.313,25.0,20.248,0.067,1.357
2.322,19.0,20.24,0.063,1.275
2.331,13.0,20.244,0.072,1.458
2.339,6.0,20.244,0.062,1.255
2.348,0.0,20.244,0.069,1.397
2.356,0.0,20.244,0.065,1.316
2.366,0.0,20.244,0.07,1.417
2.375,0.0,20.248,0.066,1.336
2.384,0.0,20.244,0.063,1.275
2.392,0.0,20.244,0.065,1.316
2.401,0.0,20.248,0.061,1.235
2.409,0.0,20.248,0.071,1.438
