Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.252,0.0,0.0
0.094,0.0,0.252,0.0,0.0
0.104,0.0,0.248,0.0,0.0
0.113,0.0,0.248,0.0,0.0
0.122,0.0,0.252,0.0,0.0
0.131,0.0,0.252,0.0,0.0
0.14,0.0,0.252,0.0,0.0
0.148,0.0,0.252,0.0,0.0
0.157,0.0,0.252,0.0,0.0
0.167,0.0,0.252,0.0,0.0
0.176,0.0,0.252,0.0,0.0
0.185,0.0,0.248,0.0,0.0
0.194,0.0,0.252,0.0,0.0
0.202,0.0,0.252,0.0,0.0
0.21,0.0,0.248,0.0,0.0
0.219,0.0,0.252,0.0,0.0
0.227,0.0,0.248,0.0,0.0
0.236,0.0,0.248,0.0,0.0
0.244,0.0,0.248,0.0,0.0
0.252,0.0,0.252,0.0,0.0
0.262,0.0,0.248,0.0,0.0
0.271,0.0,0.252,0.0,0.0
0.28,0.0,0.252,0.0,0.0
0.288,0.0,0.252,0.0,0.0
0.297,0.0,0.252,0.0,0.0
0.305,0.0,0.252,0.0,0.0
0.314,0.0,0.248,0.0,0.0
0.323,0.0,0.252,0.0,0.0
0.332,0.0,0.248,0.0,0.0
0.34,0.0,0.244,0.0,0.0
0.349,0.0,4.236,0.013,0.055
0.395,0.0,0.252,0.0,0.0
0.404,0.0,0.248,0.0,0.0
0.412,0.0,0.252,0.0,0.0
0.421,0.0,0.248,0.0,0.0
0.429,0.0,0.248,0.0,0.0
0.44,0.0,0.248,0.0,0.0
0.449,0.0,0.252,0.0,0.0
0.457,0.0,0.252,0.0,0.0
0.467,0.0,0.252,0.0,0.0
0.475,0.0,0.248,0.0,0.0
0.483,0.0,0.252,0.0,0.0
0.493,0.0,0.248,0.0,0.0
0.502,0.0,0.248,0.0,0.0
0.511,0.0,0.252,0.0,0.0
0.52,0.0,0.248,0.0,0.0
0.528,0.0,0.252,0.0,0.0
0.537,0.0,0.248,0.0,0.0
0.547,0.0,0.248,0.0,0.0
0.556,0.0,0.252,0.0,0.0
0.565,0.0,0.248,0.0,0.0
0.574,0.0,0.248,0.0,0.0
0.582,0.0,0.248,0.0,0.0
0.591,0.0,0.252,0.0,0.0
0.6,0.0,0.248,0.0,0.0
0.61,0.0,0.248,0.0,0.0
0.619,0.0,0.252,0.0,0.0
0.628,0.0,0.248,0.0,0.0
0.637,0.0,0.248,0.0,0.0
0.645,0.0,0.252,0.0,0.0
0.654,0.0,0.252,0.0,0.0
0.664,0.0,0.248,0.0,0.0
0.673,0.0,0.248,0.0,0.0
0.682,0.0,0.252,0.0,0.0
0.69,0.0,0.252,0.0,0.0
0.699,0.0,0.252,0.0,0.0
0.707,0.0,0.248,0.0,0.0
0.717,0.0,0.248,0.0,0.0
0.726,0.0,0.252,0.0,0.0
0.735,0.0,0.252,0.0,0.0
0.744,0.0,0.248,0.0,0.0
0.753,0.0,0.252,0.0,0.0
0.761,0.0,0.304,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.01,0.051
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.016,0.146
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.017,0.155
1.137,0.0,9.108,0.015,0.137
1.146,69.0,9.112,0.015,0.137
1.155,73.0,9.112,0.016,0.146
1.164,76.0,9.112,0.016,0.146
1.173,79.0,9.112,0.016,0.146
1.181,82.0,9.108,0.015,0.137
1.19,85.0,9.108,0.015,0.137
1.199,88.0,9.108,0.016,0.146
1.207,91.0,9.108,0.015,0.137
1.217,93.0,9.108,0.014,0.128
1.226,96.0,9.108,0.014,0.128
1.234,98.0,9.112,0.016,0.146
1.243,100.0,9.112,0.015,0.137
1.252,103.0,9.108,0.014,0.128
1.26,105.0,9.112,0.015,0.137
1.269,107.0,9.112,0.016,0.146
1.279,109.0,9.108,0.017,0.155
1.288,110.0,9.112,0.016,0.146
1.296,112.0,9.108,0.016,0.146
1.305,114.0,9.108,0.015,0.137
1.314,115.0,9.108,0.014,0.128
1.322,116.0,9.112,0.015,0.137
1.331,118.0,9.108,0.015,0.137
1.342,119.0,9.108,0.015,0.137
1.351,120.0,9.112,0.015,0.137
1.359,121.0,9.108,0.015,0.137
1.368,121.0,9.108,0.015,0.137
1.377,122.0,20.244,0.077,1.559
1.385,129.0,20.248,0.078,1.579
1.396,136.0,20.248,0.073,1.478
1.405,143.0,20.248,0.068,1.377
