Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.22,0.0,0.0
0.095,0.0,0.22,0.0,0.0
0.103,0.0,0.22,0.0,0.0
0.113,0.0,0.22,0.0,0.0
0.122,0.0,0.216,0.0,0.0
0.131,0.0,0.22,0.0,0.0
0.139,0.0,0.22,0.0,0.0
0.148,0.0,0.22,0.0,0.0
0.156,0.0,0.216,0.0,0.0
0.165,0.0,0.216,0.0,0.0
0.174,0.0,0.22,0.0,0.0
0.183,0.0,0.22,0.0,0.0
0.192,0.0,0.216,0.0,0.0
0.201,0.0,0.22,0.0,0.0
0.21,0.0,0.22,0.0,0.0
0.218,0.0,0.22,0.0,0.0
0.226,0.0,0.22,0.0,0.0
0.234,0.0,0.216,0.0,0.0
0.244,0.0,0.22,0.0,0.0
0.253,0.0,0.216,0.0,0.0
0.262,0.0,0.216,0.0,0.0
0.27,0.0,0.216,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.298,0.0,0.216,0.0,0.0
0.307,0.0,0.216,0.0,0.0
0.315,0.0,0.22,0.0,0.0
0.323,0.0,0.22,0.0,0.0
0.332,0.0,0.212,0.0,0.0
0.34,0.0,0.22,0.0,0.0
0.349,0.0,4.656,0.016,0.074
0.359,0.0,0.216,0.0,0.0
0.368,0.0,0.216,0.0,0.0
0.377,0.0,0.216,0.0,0.0
0.385,0.0,0.216,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.44,0.0,0.216,0.0,0.0
0.448,0.0,0.22,0.0,0.0
0.457,0.0,0.22,0.0,0.0
0.465,0.0,0.22,0.0,0.0
0.474,0.0,0.22,0.0,0.0
0.484,0.0,0.216,0.0,0.0
0.492,0.0,0.216,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.509,0.0,0.216,0.0,0.0
0.517,0.0,0.22,0.0,0.0
0.525,0.0,0.216,0.0,0.0
0.534,0.0,0.216,0.0,0.0
0.543,0.0,0.216,0.0,0.0
0.553,0.0,0.216,0.0,0.0
0.562,0.0,0.216,0.0,0.0
0.57,0.0,0.216,0.0,0.0
