Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.292,0.0,0.0
0.098,0.0,0.292,0.0,0.0
0.107,0.0,0.292,0.0,0.0
0.115,0.0,0.292,0.0,0.0
0.123,0.0,0.292,0.0,0.0
0.133,0.0,0.292,0.0,0.0
0.143,0.0,0.288,0.0,0.0
0.151,0.0,0.292,0.0,0.0
0.159,0.0,0.292,0.0,0.0
0.167,0.0,0.288,0.0,0.0
0.175,0.0,0.288,0.0,0.0
0.186,0.0,0.292,0.0,0.0
0.194,0.0,0.288,0.0,0.0
0.203,0.0,0.292,0.0,0.0
0.212,0.0,0.292,0.0,0.0
0.22,0.0,0.288,0.0,0.0
0.228,0.0,0.292,0.0,0.0
0.236,0.0,0.292,0.0,0.0
0.246,0.0,0.292,0.0,0.0
0.255,0.0,0.292,0.0,0.0
0.264,0.0,0.292,0.0,0.0
0.272,0.0,0.292,0.0,0.0
0.281,0.0,0.292,0.0,0.0
0.289,0.0,0.292,0.0,0.0
0.297,0.0,0.288,0.0,0.0
0.306,0.0,0.292,0.0,0.0
0.316,0.0,0.292,0.0,0.0
0.325,0.0,0.288,0.0,0.0
0.333,0.0,0.292,0.0,0.0
0.342,0.0,0.276,0.0,0.0
0.35,0.0,1.528,0.0,0.0
0.359,0.0,0.292,0.0,0.0
0.405,0.0,0.288,0.0,0.0
0.414,0.0,0.292,0.0,0.0
0.422,0.0,0.292,0.0,0.0
0.431,0.0,0.288,0.0,0.0
0.44,0.0,0.288,0.0,0.0
0.449,0.0,0.292,0.0,0.0
0.458,0.0,0.288,0.0,0.0
0.466,0.0,0.288,0.0,0.0
0.474,0.0,0.288,0.0,0.0
0.482,0.0,0.288,0.0,0.0
0.49,0.0,0.288,0.0,0.0
0.5,0.0,0.292,0.0,0.0
0.509,0.0,0.288,0.0,0.0
0.517,0.0,0.288,0.0,0.0
0.525,0.0,0.288,0.0,0.0
0.533,0.0,0.288,0.0,0.0
0.542,0.0,0.288,0.0,0.0
0.55,0.0,0.292,0.0,0.0
0.56,0.0,0.288,0.0,0.0
0.569,0.0,0.288,0.0,0.0
0.578,0.0,0.288,0.0,0.0
0.586,0.0,0.288,0.0,0.0
0.594,0.0,0.292,0.0,0.0
0.603,0.0,0.292,0.0,0.0
0.611,0.0,0.288,0.0,0.0
0.621,0.0,0.288,0.0,0.0
0.63,0.0,0.288,0.0,0.0
0.639,0.0,0.288,0.0,0.0
0.647,0.0,0.288,0.0,0.0
0.655,0.0,0.288,0.0,0.0
0.663,0.0,0.288,0.0,0.0
0.671,0.0,0.292,0.0,0.0
0.681,0.0,0.288,0.0,0.0
0.69,0.0,0.288,0.0,0.0
0.699,0.0,0.284,0.0,0.0
0.707,0.0,0.288,0.0,0.0
0.715,0.0,0.284,0.0,0.0
0.723,0.0,0.288,0.0,0.0
0.731,0.0,0.288,0.0,0.0
0.74,0.0,0.288,0.0,0.0
0.749,0.0,0.288,0.0,0.0
0.758,0.0,0.288,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.823,0.0,5.084,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.084,0.0,0.0
0.848,0.0,5.084,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.01,0.051
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.084,0.0,0.0
0.978,0.0,5.08,0.0,0.0
1.001,0.0,5.084,0.414,2.105
1.01,0.0,9.116,0.017,0.155
1.067,0.0,9.112,0.014,0.128
1.128,0.0,9.112,0.016,0.146
1.137,0.0,9.112,0.016,0.146
1.145,64.0,9.108,0.016,0.146
1.153,67.0,9.112,0.016,0.146
1.162,71.0,9.112,0.016,0.146
1.17,74.0,9.112,0.015,0.137
1.18,77.0,9.112,0.017,0.155
1.189,80.0,9.112,0.016,0.146
1.199,83.0,9.112,0.017,0.155
