Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,3.172,0.0,0.0
0.092,0.0,3.208,0.0,0.0
0.101,0.0,3.24,0.0,0.0
0.109,0.0,3.272,0.0,0.0
0.118,0.0,3.3,0.0,0.0
0.126,0.0,3.324,0.0,0.0
0.136,0.0,3.352,0.0,0.0
0.145,0.0,3.376,0.0,0.0
0.154,0.0,3.396,0.0,0.0
0.162,0.0,3.412,0.0,0.0
0.17,0.0,3.424,0.0,0.0
0.179,0.0,3.436,0.0,0.0
0.189,0.0,3.448,0.0,0.0
0.198,0.0,3.46,0.0,0.0
0.207,0.0,3.472,0.0,0.0
0.216,0.0,3.48,0.0,0.0
0.224,0.0,3.484,0.0,0.0
0.232,0.0,3.488,0.0,0.0
0.24,0.0,3.496,0.0,0.0
0.249,0.0,3.504,0.0,0.0
0.258,0.0,3.504,0.0,0.0
0.266,0.0,3.508,0.0,0.0
0.274,0.0,3.508,0.0,0.0
0.282,0.0,3.504,0.0,0.0
0.29,0.0,3.504,0.0,0.0
0.301,0.0,3.504,0.0,0.0
0.309,0.0,3.504,0.0,0.0
0.318,0.0,3.504,0.0,0.0
0.326,0.0,3.496,0.0,0.0
0.334,0.0,3.496,0.0,0.0
0.342,0.0,3.488,0.0,0.0
0.351,0.0,3.484,0.0,0.0
0.36,0.0,3.48,0.0,0.0
0.369,0.0,3.476,0.0,0.0
0.377,0.0,3.472,0.0,0.0
0.386,0.0,3.468,0.0,0.0
0.394,0.0,3.152,0.0,0.0
0.402,0.0,3.172,0.0,0.0
0.412,0.0,2.828,0.0,0.0
0.422,0.0,0.236,0.0,0.0
0.431,0.0,0.236,0.0,0.0
0.439,0.0,0.236,0.0,0.0
0.447,0.0,0.236,0.0,0.0
0.456,0.0,0.232,0.0,0.0
0.465,0.0,0.232,0.0,0.0
0.475,0.0,0.232,0.0,0.0
0.484,0.0,0.232,0.0,0.0
0.493,0.0,0.236,0.0,0.0
0.501,0.0,0.232,0.0,0.0
0.509,0.0,0.232,0.0,0.0
0.517,0.0,0.232,0.0,0.0
0.528,0.0,0.232,0.0,0.0
0.537,0.0,0.232,0.0,0.0
0.545,0.0,0.232,0.0,0.0
