Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.192,0.0,0.0
0.118,0.0,0.192,0.0,0.0
0.13,0.0,0.196,0.0,0.0
0.158,0.0,0.192,0.0,0.0
0.17,0.0,0.196,0.0,0.0
0.181,0.0,0.196,0.0,0.0
0.191,0.0,0.196,0.0,0.0
0.203,0.0,0.192,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.222,0.0,0.196,0.0,0.0
0.233,0.0,0.192,0.0,0.0
0.243,0.0,0.196,0.0,0.0
0.252,0.0,0.192,0.0,0.0
0.263,0.0,0.196,0.0,0.0
0.273,0.0,0.192,0.0,0.0
0.282,0.0,0.196,0.0,0.0
0.293,0.0,0.192,0.0,0.0
0.304,0.0,0.196,0.0,0.0
0.315,0.0,0.192,0.0,0.0
0.326,0.0,0.192,0.0,0.0
0.337,0.0,0.196,0.0,0.0
0.348,0.0,0.196,0.0,0.0
0.36,0.0,5.068,0.017,0.086
0.415,0.0,0.192,0.0,0.0
0.426,0.0,0.192,0.0,0.0
0.436,0.0,0.192,0.0,0.0
0.445,0.0,0.196,0.0,0.0
0.455,0.0,0.192,0.0,0.0
0.465,0.0,0.196,0.0,0.0
0.475,0.0,0.192,0.0,0.0
0.484,0.0,0.196,0.0,0.0
0.495,0.0,0.196,0.0,0.0
0.505,0.0,0.192,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.527,0.0,0.192,0.0,0.0
0.537,0.0,0.192,0.0,0.0
0.548,0.0,0.196,0.0,0.0
0.559,0.0,0.196,0.0,0.0
0.569,0.0,0.192,0.0,0.0
0.58,0.0,0.192,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.601,0.0,0.192,0.0,0.0
0.612,0.0,0.196,0.0,0.0
0.623,0.0,0.196,0.0,0.0
0.633,0.0,0.192,0.0,0.0
0.644,0.0,0.192,0.0,0.0
0.655,0.0,0.192,0.0,0.0
0.666,0.0,0.192,0.0,0.0
0.676,0.0,0.192,0.0,0.0
0.688,0.0,0.192,0.0,0.0
0.698,0.0,0.192,0.0,0.0
0.709,0.0,0.196,0.0,0.0
0.72,0.0,0.192,0.0,0.0
0.731,0.0,0.192,0.0,0.0
0.741,0.0,0.192,0.0,0.0
