Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.236,0.0,0.0
0.094,0.0,0.228,0.0,0.0
0.103,0.0,0.232,0.0,0.0
0.112,0.0,0.232,0.0,0.0
0.12,0.0,0.232,0.0,0.0
0.129,0.0,0.228,0.0,0.0
0.139,0.0,0.232,0.0,0.0
0.148,0.0,0.232,0.0,0.0
0.157,0.0,0.232,0.0,0.0
0.166,0.0,0.232,0.0,0.0
0.175,0.0,0.232,0.0,0.0
0.183,0.0,0.232,0.0,0.0
0.193,0.0,0.232,0.0,0.0
0.202,0.0,0.232,0.0,0.0
0.211,0.0,0.232,0.0,0.0
0.22,0.0,0.232,0.0,0.0
0.228,0.0,0.232,0.0,0.0
0.237,0.0,0.232,0.0,0.0
0.247,0.0,0.232,0.0,0.0
0.256,0.0,0.232,0.0,0.0
0.265,0.0,0.232,0.0,0.0
0.275,0.0,0.232,0.0,0.0
0.283,0.0,0.228,0.0,0.0
0.291,0.0,0.232,0.0,0.0
0.301,0.0,0.228,0.0,0.0
0.311,0.0,0.228,0.0,0.0
0.32,0.0,0.232,0.0,0.0
0.329,0.0,0.228,0.0,0.0
0.338,0.0,0.232,0.0,0.0
0.347,0.0,4.232,0.012,0.051
0.356,0.0,0.232,0.0,0.0
0.401,0.0,0.228,0.0,0.0
0.411,0.0,0.228,0.0,0.0
0.42,0.0,0.224,0.0,0.0
0.428,0.0,0.232,0.0,0.0
0.437,0.0,0.232,0.0,0.0
0.446,0.0,0.232,0.0,0.0
0.454,0.0,0.228,0.0,0.0
0.462,0.0,0.228,0.0,0.0
0.472,0.0,0.232,0.0,0.0
0.481,0.0,0.228,0.0,0.0
0.489,0.0,0.228,0.0,0.0
0.497,0.0,0.232,0.0,0.0
0.506,0.0,0.232,0.0,0.0
0.513,0.0,0.232,0.0,0.0
0.523,0.0,0.228,0.0,0.0
0.533,0.0,0.228,0.0,0.0
0.541,0.0,0.228,0.0,0.0
0.549,0.0,0.232,0.0,0.0
0.558,0.0,0.232,0.0,0.0
0.566,0.0,0.232,0.0,0.0
0.576,0.0,0.232,0.0,0.0
0.585,0.0,0.228,0.0,0.0
0.593,0.0,0.232,0.0,0.0
0.602,0.0,0.232,0.0,0.0
0.61,0.0,0.232,0.0,0.0
0.618,0.0,0.232,0.0,0.0
0.628,0.0,0.232,0.0,0.0
0.637,0.0,0.232,0.0,0.0
0.646,0.0,0.232,0.0,0.0
0.654,0.0,0.232,0.0,0.0
0.662,0.0,0.228,0.0,0.0
0.67,0.0,0.232,0.0,0.0
0.679,0.0,0.228,0.0,0.0
0.689,0.0,0.228,0.0,0.0
0.697,0.0,0.232,0.0,0.0
0.705,0.0,0.232,0.0,0.0
0.713,0.0,0.232,0.0,0.0
0.722,0.0,0.228,0.0,0.0
0.73,0.0,0.228,0.0,0.0
0.74,0.0,0.232,0.0,0.0
0.748,0.0,0.228,0.0,0.0
0.757,0.0,0.228,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.991,0.0,9.112,0.021,0.191
1.002,0.0,9.108,0.018,0.164
1.011,0.0,9.112,0.016,0.146
1.019,0.0,9.112,0.016,0.146
1.028,0.0,9.108,0.017,0.155
1.036,67.0,9.108,0.017,0.155
1.082,71.0,9.108,0.016,0.146
1.09,74.0,9.108,0.016,0.146
1.098,77.0,9.108,0.016,0.146
1.108,80.0,9.108,0.017,0.155
1.13,83.0,9.108,0.015,0.137
1.138,86.0,9.108,0.015,0.137
1.146,89.0,9.108,0.015,0.137
1.154,92.0,9.108,0.016,0.146
1.164,94.0,9.108,0.016,0.146
1.172,97.0,9.108,0.017,0.155
1.181,99.0,9.108,0.015,0.137
1.189,101.0,9.108,0.017,0.155
1.197,103.0,9.112,0.015,0.137
1.205,105.0,9.108,0.015,0.137
1.215,107.0,9.108,0.016,0.146
1.224,109.0,9.108,0.016,0.146
1.232,111.0,9.104,0.015,0.137
1.24,112.0,9.108,0.016,0.146
1.248,114.0,9.108,0.016,0.146
1.256,115.0,9.112,0.017,0.155
1.266,117.0,9.108,0.016,0.146
1.275,118.0,9.108,0.015,0.137
1.283,119.0,9.108,0.016,0.146
1.292,120.0,9.112,0.016,0.146
1.3,121.0,9.112,0.014,0.128
1.308,121.0,9.108,0.015,0.137
1.318,122.0,9.108,0.014,0.128
1.327,123.0,9.112,0.015,0.137
1.336,123.0,9.112,0.015,0.137
1.344,126.0,9.112,0.016,0.146
1.352,126.0,9.112,0.015,0.137
1.36,126.0,20.244,0.082,1.66
1.369,133.0,20.248,0.069,1.397
1.426,139.0,20.248,0.072,1.458
1.436,146.0,20.248,0.063,1.276
1.497,151.0,20.244,0.067,1.356
1.505,157.0,20.244,0.066,1.336
1.514,163.0,20.244,0.062,1.255
1.522,168.0,20.248,0.066,1.336
1.531,173.0,20.244,0.064,1.296
1.54,178.0,20.248,0.068,1.377
1.55,182.0,20.248,0.06,1.215
1.559,186.0,20.244,0.07,1.417
1.567,190.0,20.244,0.062,1.255
1.576,194.0,20.244,0.071,1.437
1.584,198.0,20.244,0.069,1.397
1.593,201.0,20.248,0.07,1.417
1.603,204.0,20.244,0.065,1.316
1.612,207.0,20.244,0.063,1.275
1.62,210.0,20.248,0.069,1.397
1.628,212.0,20.248,0.063,1.276
1.637,214.0,20.244,0.066,1.336
1.645,216.0,20.244,0.062,1.255
1.656,217.0,20.244,0.066,1.336
1.664,219.0,20.244,0.064,1.296
1.673,220.0,20.244,0.073,1.478
1.682,221.0,20.244,0.062,1.255
1.69,222.0,20.244,0.069,1.397
1.698,222.0,20.244,0.063,1.275
1.708,222.0,20.244,0.073,1.478
1.717,222.0,20.244,0.069,1.397
1.726,222.0,20.244,0.062,1.255
1.734,221.0,20.248,0.066,1.336
1.743,220.0,20.244,0.066,1.336
1.752,219.0,20.248,0.067,1.357
1.762,218.0,20.244,0.064,1.296
1.771,217.0,20.244,0.072,1.458
1.78,215.0,20.248,0.061,1.235
1.789,213.0,20.244,0.067,1.356
1.797,211.0,20.244,0.067,1.356
1.805,208.0,20.244,0.07,1.417
1.816,206.0,20.244,0.068,1.377
1.825,203.0,20.248,0.063,1.276
1.834,202.0,20.244,0.065,1.316
1.842,202.0,20.24,0.064,1.295
1.85,201.0,20.24,0.067,1.356
1.859,201.0,20.248,0.062,1.255
1.868,200.0,20.244,0.066,1.336
1.878,198.0,20.244,0.06,1.215
1.886,197.0,20.244,0.065,1.316
1.896,196.0,20.248,0.063,1.276
1.904,194.0,20.244,0.066,1.336
1.913,192.0,20.244,0.066,1.336
1.922,190.0,20.248,0.064,1.296
1.931,188.0,20.248,0.067,1.357
1.94,185.0,20.248,0.061,1.235
1.948,183.0,20.244,0.067,1.356
1.957,180.0,20.244,0.063,1.275
1.965,177.0,20.248,0.066,1.336
1.975,174.0,20.244,0.063,1.275
1.984,170.0,20.244,0.066,1.336
1.993,167.0,20.244,0.062,1.255
2.002,163.0,20.244,0.069,1.397
2.01,159.0,20.244,0.064,1.296
2.018,155.0,20.244,0.067,1.356
2.027,153.0,20.24,0.062,1.255
2.037,152.0,20.244,0.067,1.356
2.046,149.0,20.248,0.067,1.357
2.055,147.0,20.244,0.064,1.296
2.063,145.0,20.244,0.066,1.336
2.071,142.0,20.244,0.06,1.215
2.079,140.0,20.244,0.069,1.397
2.089,137.0,20.244,0.065,1.316
2.098,134.0,20.244,0.068,1.377
2.106,131.0,20.244,0.063,1.275
2.114,128.0,20.244,0.064,1.296
2.123,125.0,20.244,0.063,1.275
2.131,121.0,20.248,0.068,1.377
2.141,118.0,20.244,0.062,1.255
2.15,114.0,20.244,0.065,1.316
2.159,110.0,20.244,0.065,1.316
2.167,106.0,20.244,0.068,1.377
2.176,102.0,20.244,0.066,1.336
2.184,98.0,20.248,0.067,1.357
2.194,94.0,20.244,0.064,1.296
2.203,89.0,20.244,0.062,1.255
2.212,85.0,20.244,0.064,1.296
2.221,80.0,20.244,0.063,1.275
2.23,75.0,20.244,0.069,1.397
2.238,70.0,20.244,0.06,1.215
2.248,65.0,20.244,0.066,1.336
2.257,60.0,20.244,0.065,1.316
2.266,54.0,20.244,0.068,1.377
2.274,49.0,20.244,0.068,1.377
2.282,43.0,20.244,0.069,1.397
2.29,37.0,20.24,0.064,1.295
2.3,31.0,20.244,0.066,1.336
2.309,25.0,20.24,0.069,1.397
2.318,19.0,20.244,0.065,1.316
2.326,13.0,20.244,0.067,1.356
2.334,6.0,20.244,0.062,1.255
2.343,0.0,20.244,0.066,1.336
2.352,0.0,20.244,0.063,1.275
2.361,0.0,20.248,0.072,1.458
2.37,0.0,20.244,0.061,1.235
2.378,0.0,20.244,0.071,1.437
2.387,0.0,20.248,0.067,1.357
2.395,0.0,20.24,0.07,1.417
2.404,0.0,20.244,0.067,1.356
2.414,0.0,20.244,0.067,1.356
2.422,0.0,20.244,0.065,1.316
2.431,0.0,20.244,0.061,1.235
2.44,0.0,20.244,0.069,1.397
2.448,0.0,20.244,0.063,1.275
2.456,0.0,20.24,0.065,1.316
2.467,0.0,20.244,0.062,1.255
2.476,0.0,20.244,0.07,1.417
2.484,0.0,20.244,0.062,1.255
2.492,0.0,20.248,0.071,1.438
2.501,0.0,20.244,0.062,1.255
2.509,0.0,20.24,0.068,1.376
2.518,0.0,20.248,0.064,1.296
2.527,0.0,20.24,0.069,1.397
2.535,0.0,20.244,0.069,1.397
2.543,0.0,20.244,0.069,1.397
2.552,0.0,20.248,0.064,1.296
2.56,0.0,20.244,0.071,1.437
2.57,0.0,20.244,0.067,1.356
2.579,0.0,20.244,0.06,1.215
2.588,0.0,20.244,0.066,1.336
2.596,0.0,20.244,0.062,1.255
2.605,0.0,20.244,0.066,1.336
2.613,0.0,20.248,0.064,1.296
2.623,0.0,20.248,0.067,1.357
2.632,0.0,20.244,0.061,1.235
2.641,0.0,20.244,0.069,1.397
2.65,0.0,20.244,0.064,1.296
2.658,0.0,20.248,0.07,1.417
2.666,0.0,20.244,0.067,1.356
2.675,0.0,20.248,0.069,1.397
2.685,0.0,20.244,0.065,1.316
2.694,0.0,20.244,0.06,1.215
2.702,0.0,20.248,0.066,1.336
2.711,0.0,20.244,0.065,1.316
2.719,0.0,20.244,0.067,1.356
2.727,0.0,20.248,0.061,1.235
2.737,0.0,20.244,0.07,1.417
2.745,0.0,20.248,0.062,1.255
2.754,0.0,20.244,0.072,1.458
2.762,0.0,20.24,0.058,1.174
2.77,0.0,20.244,0.066,1.336
2.779,0.0,20.248,0.06,1.215
2.789,0.0,20.248,0.067,1.357
2.803,0.0,20.244,0.064,1.296
2.811,0.0,20.244,0.06,1.215
2.82,0.0,20.244,0.069,1.397
2.828,0.0,20.248,0.059,1.195
2.838,0.0,20.248,0.066,1.336
2.847,0.0,20.244,0.065,1.316
2.856,0.0,20.244,0.066,1.336
2.864,0.0,20.248,0.066,1.336
2.873,0.0,20.244,0.065,1.316
2.882,0.0,20.244,0.065,1.316
2.891,0.0,20.248,0.059,1.195
2.9,0.0,20.244,0.067,1.356
2.909,0.0,20.244,0.062,1.255
2.918,0.0,20.244,0.067,1.356
2.926,0.0,20.248,0.061,1.235
2.934,0.0,20.244,0.065,1.316
2.943,0.0,20.244,0.063,1.275
2.952,0.0,20.244,0.067,1.356
2.961,0.0,20.248,0.068,1.377
2.969,0.0,20.248,0.064,1.296
2.978,0.0,20.244,0.067,1.356
2.986,0.0,20.248,0.066,1.336
2.995,0.0,20.244,0.067,1.356
3.005,0.0,20.248,0.061,1.235
3.014,0.0,20.248,0.064,1.296
3.023,0.0,20.244,0.057,1.154
3.031,0.0,20.248,0.067,1.357
3.04,0.0,20.244,0.064,1.296
3.049,0.0,20.248,0.064,1.296
3.059,0.0,20.244,0.064,1.296
3.068,0.0,20.244,0.066,1.336
3.076,0.0,20.248,0.064,1.296
3.085,0.0,20.248,0.066,1.336
