Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.276,0.0,0.0
0.085,0.0,0.272,0.0,0.0
0.095,0.0,0.276,0.0,0.0
0.104,0.0,0.272,0.0,0.0
0.113,0.0,0.276,0.0,0.0
0.14,0.0,0.272,0.0,0.0
0.15,0.0,0.276,0.0,0.0
0.159,0.0,0.272,0.0,0.0
0.167,0.0,0.276,0.0,0.0
0.176,0.0,0.272,0.0,0.0
0.184,0.0,0.272,0.0,0.0
0.194,0.0,0.272,0.0,0.0
0.203,0.0,0.276,0.0,0.0
0.213,0.0,0.276,0.0,0.0
0.221,0.0,0.272,0.0,0.0
0.23,0.0,0.272,0.0,0.0
0.238,0.0,0.272,0.0,0.0
0.247,0.0,0.276,0.0,0.0
0.255,0.0,0.272,0.0,0.0
0.265,0.0,0.276,0.0,0.0
0.275,0.0,0.272,0.0,0.0
0.283,0.0,0.272,0.0,0.0
0.292,0.0,0.272,0.0,0.0
0.3,0.0,0.272,0.0,0.0
0.309,0.0,0.268,0.0,0.0
0.317,0.0,0.272,0.0,0.0
0.327,0.0,0.272,0.0,0.0
0.336,0.0,0.272,0.0,0.0
0.345,0.0,0.264,0.0,0.0
0.353,0.0,0.508,0.0,0.0
0.361,0.0,0.272,0.0,0.0
0.37,0.0,0.272,0.0,0.0
0.378,0.0,0.276,0.0,0.0
0.386,0.0,0.272,0.0,0.0
0.396,0.0,0.272,0.0,0.0
0.405,0.0,0.276,0.0,0.0
0.414,0.0,0.272,0.0,0.0
0.423,0.0,0.276,0.0,0.0
0.431,0.0,0.272,0.0,0.0
0.478,0.0,0.272,0.0,0.0
0.487,0.0,0.272,0.0,0.0
0.496,0.0,0.272,0.0,0.0
0.504,0.0,0.272,0.0,0.0
0.512,0.0,0.268,0.0,0.0
0.52,0.0,0.272,0.0,0.0
0.53,0.0,0.272,0.0,0.0
0.539,0.0,0.272,0.0,0.0
0.547,0.0,0.272,0.0,0.0
0.555,0.0,0.272,0.0,0.0
0.564,0.0,0.272,0.0,0.0
0.572,0.0,0.272,0.0,0.0
0.58,0.0,0.272,0.0,0.0
0.591,0.0,0.272,0.0,0.0
0.599,0.0,0.272,0.0,0.0
0.608,0.0,0.272,0.0,0.0
0.616,0.0,0.272,0.0,0.0
0.624,0.0,0.272,0.0,0.0
0.633,0.0,0.272,0.0,0.0
0.641,0.0,0.276,0.0,0.0
0.65,0.0,0.272,0.0,0.0
0.659,0.0,0.272,0.0,0.0
0.668,0.0,0.272,0.0,0.0
0.676,0.0,0.272,0.0,0.0
0.684,0.0,0.272,0.0,0.0
0.693,0.0,0.272,0.0,0.0
0.701,0.0,0.268,0.0,0.0
0.709,0.0,0.272,0.0,0.0
0.719,0.0,0.268,0.0,0.0
0.728,0.0,0.272,0.0,0.0
0.737,0.0,0.272,0.0,0.0
0.745,0.0,0.272,0.0,0.0
0.753,0.0,0.272,0.0,0.0
0.762,0.0,0.26,0.0,0.0
0.823,0.0,5.08,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.018,0.164
1.017,0.0,9.108,0.017,0.155
1.026,0.0,9.112,0.018,0.164
1.034,0.0,9.112,0.017,0.155
1.042,0.0,9.108,0.016,0.146
1.052,0.0,9.112,0.016,0.146
1.061,72.0,9.112,0.016,0.146
1.07,75.0,9.108,0.016,0.146
1.129,79.0,9.112,0.016,0.146
1.138,82.0,9.112,0.016,0.146
1.147,85.0,9.112,0.017,0.155
1.155,88.0,9.112,0.016,0.146
1.164,91.0,9.108,0.016,0.146
1.172,93.0,9.112,0.016,0.146
1.181,96.0,9.112,0.016,0.146
1.191,98.0,9.112,0.016,0.146
1.201,101.0,9.108,0.017,0.155
1.21,103.0,9.108,0.017,0.155
1.218,105.0,9.116,0.015,0.137
1.227,107.0,9.112,0.017,0.155
