Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.176,0.0,0.0
0.118,0.0,0.18,0.0,0.0
0.128,0.0,0.18,0.0,0.0
0.139,0.0,0.18,0.0,0.0
0.151,0.0,0.18,0.0,0.0
0.161,0.0,0.18,0.0,0.0
0.172,0.0,0.176,0.0,0.0
0.183,0.0,0.18,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.215,0.0,0.176,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.235,0.0,0.176,0.0,0.0
0.247,0.0,0.18,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.268,0.0,0.18,0.0,0.0
0.279,0.0,0.18,0.0,0.0
0.289,0.0,0.18,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.321,0.0,0.18,0.0,0.0
0.332,0.0,0.176,0.0,0.0
0.343,0.0,0.176,0.0,0.0
0.354,0.0,0.184,0.0,0.0
0.364,0.0,0.176,0.0,0.0
0.375,0.0,0.176,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.456,0.0,0.18,0.0,0.0
0.466,0.0,0.176,0.0,0.0
0.478,0.0,0.18,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.498,0.0,0.18,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.542,0.0,0.176,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.563,0.0,0.176,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.584,0.0,0.18,0.0,0.0
0.595,0.0,0.18,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.616,0.0,0.176,0.0,0.0
0.627,0.0,0.18,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.667,0.0,0.176,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.686,0.0,0.176,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.748,0.0,0.176,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.991,0.0,8.112,0.027,0.219
1.002,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.151,0.0,9.104,0.015,0.137
1.162,0.0,9.108,0.015,0.137
1.174,0.0,9.108,0.016,0.146
1.186,0.0,9.112,0.015,0.137
1.196,0.0,9.112,0.015,0.137
1.207,0.0,9.108,0.015,0.137
1.218,0.0,9.108,0.015,0.137
1.229,0.0,9.108,0.015,0.137
1.239,0.0,9.108,0.015,0.137
1.249,0.0,9.104,0.014,0.127
1.259,0.0,9.104,0.016,0.146
1.269,0.0,9.108,0.016,0.146
1.279,0.0,9.108,0.013,0.118
1.289,0.0,9.108,0.015,0.137
1.299,0.0,9.108,0.015,0.137
1.309,0.0,9.108,0.013,0.118
1.319,0.0,9.108,0.015,0.137
1.329,0.0,9.108,0.016,0.146
1.339,0.0,9.108,0.014,0.128
1.351,0.0,9.112,0.016,0.146
1.362,0.0,20.24,0.079,1.599
1.373,0.0,20.24,0.069,1.397
1.5,130.0,20.24,0.063,1.275
1.511,138.0,20.244,0.071,1.437
1.521,146.0,20.244,0.073,1.478
1.532,154.0,20.24,0.063,1.275
1.544,161.0,20.244,0.073,1.478
1.556,168.0,20.244,0.071,1.437
1.566,174.0,20.24,0.063,1.275
1.576,181.0,20.244,0.071,1.437
1.588,187.0,20.24,0.073,1.478
1.598,193.0,20.244,0.062,1.255
1.609,199.0,20.244,0.07,1.417
1.62,205.0,20.244,0.072,1.458
1.631,210.0,20.244,0.062,1.255
1.641,215.0,20.244,0.071,1.437
1.652,220.0,20.244,0.071,1.437
1.661,224.0,20.244,0.06,1.215
1.671,229.0,20.24,0.07,1.417
1.681,233.0,20.244,0.062,1.255
1.691,236.0,20.24,0.068,1.376
1.7,240.0,20.24,0.071,1.437
1.711,243.0,20.244,0.06,1.215
1.721,247.0,20.244,0.07,1.417
1.73,249.0,20.244,0.062,1.255
1.74,252.0,20.24,0.071,1.437
1.749,254.0,20.244,0.072,1.458
1.757,257.0,20.24,0.069,1.397
1.765,259.0,20.244,0.07,1.417
1.773,260.0,20.244,0.07,1.417
1.782,262.0,20.244,0.069,1.397
1.79,263.0,20.244,0.068,1.377
1.798,264.0,20.248,0.067,1.357
1.806,265.0,20.24,0.073,1.478
1.815,265.0,20.244,0.069,1.397
1.823,265.0,20.248,0.07,1.417
1.831,265.0,20.244,0.067,1.356
1.841,265.0,20.24,0.068,1.376
1.851,264.0,20.244,0.066,1.336
1.865,264.0,20.244,0.065,1.316
1.876,263.0,20.244,0.06,1.215
1.885,262.0,20.24,0.07,1.417
1.899,260.0,20.244,0.066,1.336
1.908,258.0,20.244,0.062,1.255
1.916,257.0,20.244,0.066,1.336
1.925,254.0,20.24,0.064,1.295
1.934,252.0,20.244,0.069,1.397
1.942,249.0,20.244,0.062,1.255
1.95,246.0,20.24,0.067,1.356
1.958,243.0,20.244,0.064,1.296
1.967,240.0,20.244,0.071,1.437
1.975,236.0,20.244,0.06,1.215
1.982,232.0,20.244,0.068,1.377
1.99,228.0,20.244,0.064,1.296
1.999,224.0,20.24,0.064,1.295
2.007,219.0,20.24,0.061,1.235
2.015,214.0,20.24,0.065,1.316
2.022,209.0,20.244,0.059,1.194
2.031,204.0,20.244,0.066,1.336
2.039,199.0,20.248,0.061,1.235
2.047,193.0,20.244,0.067,1.356
2.054,190.0,20.244,0.062,1.255
2.063,186.0,20.24,0.067,1.356
2.072,183.0,20.244,0.061,1.235
2.079,179.0,20.244,0.064,1.296
2.087,176.0,20.24,0.06,1.214
2.096,172.0,20.244,0.066,1.336
2.104,168.0,20.244,0.06,1.215
2.112,163.0,20.244,0.067,1.356
2.12,159.0,20.244,0.065,1.316
2.129,154.0,20.24,0.063,1.275
2.137,149.0,20.244,0.061,1.235
2.145,144.0,20.244,0.067,1.356
2.154,139.0,20.244,0.061,1.235
2.163,133.0,20.244,0.068,1.377
2.17,128.0,20.244,0.059,1.194
2.178,122.0,20.244,0.065,1.316
2.187,118.0,20.244,0.06,1.215
2.196,114.0,20.24,0.072,1.457
2.204,110.0,20.24,0.06,1.214
2.211,106.0,20.24,0.068,1.376
2.22,102.0,20.244,0.063,1.275
2.229,98.0,20.244,0.072,1.458
2.237,94.0,20.244,0.062,1.255
2.244,89.0,20.244,0.068,1.377
2.253,85.0,20.24,0.063,1.275
2.262,80.0,20.244,0.07,1.417
2.269,75.0,20.244,0.06,1.215
2.277,70.0,20.244,0.071,1.437
2.286,65.0,20.244,0.063,1.275
2.294,60.0,20.244,0.071,1.437
2.302,54.0,20.244,0.061,1.235
2.31,49.0,20.244,0.068,1.377
2.318,43.0,20.244,0.061,1.235
2.327,37.0,20.24,0.073,1.478
2.335,31.0,20.244,0.06,1.215
2.343,25.0,20.244,0.068,1.377
2.352,19.0,20.24,0.064,1.295
2.361,13.0,20.244,0.071,1.437
2.368,6.0,20.244,0.06,1.215
2.376,0.0,20.24,0.069,1.397
2.385,0.0,20.244,0.062,1.255
2.393,0.0,20.244,0.07,1.417
2.401,0.0,20.24,0.061,1.235
2.409,0.0,20.24,0.07,1.417
2.418,0.0,20.244,0.06,1.215
2.426,0.0,20.244,0.071,1.437
2.434,0.0,20.244,0.062,1.255
2.442,0.0,20.24,0.066,1.336
2.452,0.0,20.244,0.061,1.235
2.464,0.0,20.24,0.059,1.194
2.475,0.0,20.24,0.068,1.376
2.487,0.0,20.244,0.069,1.397
2.497,0.0,20.244,0.059,1.194
2.508,0.0,20.244,0.069,1.397
2.519,0.0,20.24,0.068,1.376
2.529,0.0,20.24,0.06,1.214
2.54,0.0,20.244,0.071,1.437
2.551,0.0,20.244,0.065,1.316
2.561,0.0,20.244,0.072,1.458
2.57,0.0,20.24,0.071,1.437
2.581,0.0,20.24,0.062,1.255
2.591,0.0,20.244,0.072,1.458
2.6,0.0,20.24,0.07,1.417
2.611,0.0,20.24,0.064,1.295
2.621,0.0,20.244,0.068,1.377
2.63,0.0,20.244,0.06,1.215
2.64,0.0,20.244,0.07,1.417
2.651,0.0,20.244,0.068,1.377
2.662,0.0,20.244,0.06,1.215
2.672,0.0,20.244,0.069,1.397
2.684,0.0,20.244,0.069,1.397
2.694,0.0,20.244,0.06,1.215
2.705,0.0,20.24,0.067,1.356
2.716,0.0,20.24,0.069,1.397
2.726,0.0,20.244,0.059,1.194
2.737,0.0,20.244,0.067,1.356
2.748,0.0,20.244,0.069,1.397
2.759,0.0,20.24,0.06,1.214
2.769,0.0,20.244,0.07,1.417
2.781,0.0,20.244,0.064,1.296
2.791,0.0,20.24,0.059,1.194
2.802,0.0,20.244,0.067,1.356
2.813,0.0,20.24,0.06,1.214
2.823,0.0,20.244,0.07,1.417
2.833,0.0,20.24,0.066,1.336
2.844,0.0,20.244,0.063,1.275
2.855,0.0,20.244,0.071,1.437
2.864,0.0,20.24,0.067,1.356
2.874,0.0,20.244,0.062,1.255
2.885,0.0,20.244,0.07,1.417
2.894,0.0,20.24,0.06,1.214
2.903,0.0,20.244,0.069,1.397
2.914,0.0,20.24,0.065,1.316
2.924,0.0,20.24,0.063,1.275
2.933,0.0,20.24,0.068,1.376
2.943,0.0,20.24,0.06,1.214
2.954,0.0,20.244,0.069,1.397
2.964,0.0,20.244,0.065,1.316
2.975,0.0,20.24,0.062,1.255
2.987,0.0,20.24,0.069,1.397
2.997,0.0,20.244,0.065,1.316
3.007,0.0,20.244,0.063,1.275
3.019,0.0,20.244,0.069,1.397
3.029,0.0,20.244,0.068,1.377
3.04,0.0,20.248,0.062,1.255
3.051,0.0,20.244,0.07,1.417
3.061,0.0,20.24,0.067,1.356
3.072,0.0,20.244,0.061,1.235
3.084,0.0,20.24,0.072,1.457
3.094,0.0,20.24,0.066,1.336
3.105,0.0,20.244,0.062,1.255
3.116,0.0,20.244,0.07,1.417
3.126,0.0,20.244,0.065,1.316
3.137,0.0,20.244,0.063,1.275
3.149,0.0,20.24,0.069,1.397
3.158,0.0,20.24,0.064,1.295
3.168,0.0,20.244,0.062,1.255
3.178,0.0,20.24,0.065,1.316
3.188,0.0,20.244,0.062,1.255
3.197,0.0,20.244,0.065,1.316
3.208,0.0,20.24,0.064,1.295
3.218,0.0,20.244,0.059,1.194
3.227,0.0,20.244,0.068,1.377
3.238,0.0,20.24,0.061,1.235
3.248,0.0,20.24,0.069,1.397
3.259,0.0,20.244,0.069,1.397
3.27,0.0,20.244,0.062,1.255
3.281,0.0,20.244,0.07,1.417
3.291,0.0,20.244,0.071,1.437
3.302,0.0,20.244,0.063,1.275
3.314,0.0,20.244,0.069,1.397
3.324,0.0,20.244,0.072,1.458
3.335,0.0,20.244,0.062,1.255
3.346,0.0,20.244,0.07,1.417
3.356,0.0,20.244,0.071,1.437
3.366,0.0,20.24,0.063,1.275
3.376,0.0,20.244,0.071,1.437
3.386,0.0,20.24,0.072,1.457
3.395,0.0,20.244,0.07,1.417
3.406,0.0,20.24,0.069,1.397
3.416,0.0,20.244,0.062,1.255
3.425,0.0,20.24,0.069,1.397
3.435,0.0,20.244,0.065,1.316
3.446,0.0,20.24,0.067,1.356
3.456,0.0,20.244,0.069,1.397
3.467,0.0,20.244,0.062,1.255
3.478,0.0,20.24,0.068,1.376
3.488,0.0,20.244,0.068,1.377
3.5,0.0,20.244,0.059,1.194
3.511,0.0,20.244,0.072,1.458
3.521,0.0,20.24,0.07,1.417
3.532,0.0,20.24,0.063,1.275
3.543,0.0,20.24,0.071,1.437
3.554,0.0,20.24,0.068,1.376
3.565,0.0,20.244,0.06,1.215
3.576,0.0,20.24,0.07,1.417
3.586,0.0,20.24,0.071,1.437
3.597,0.0,20.244,0.062,1.255
3.609,0.0,20.244,0.068,1.377
3.619,0.0,20.24,0.071,1.437
3.63,0.0,20.244,0.062,1.255
3.642,0.0,20.24,0.069,1.397
3.652,0.0,20.244,0.071,1.437
3.664,0.0,20.244,0.062,1.255
3.675,0.0,20.244,0.058,1.174
3.685,0.0,20.244,0.069,1.397
3.696,0.0,20.244,0.06,1.215
3.709,0.0,20.244,0.06,1.215
3.72,0.0,20.24,0.068,1.376
3.736,0.0,20.24,0.069,1.397
