Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.18,0.0,0.0
0.118,0.0,0.18,0.0,0.0
0.129,0.0,0.18,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.151,0.0,0.176,0.0,0.0
0.161,0.0,0.18,0.0,0.0
0.171,0.0,0.18,0.0,0.0
0.182,0.0,0.18,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.212,0.0,0.176,0.0,0.0
0.222,0.0,0.176,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.253,0.0,0.176,0.0,0.0
0.262,0.0,0.176,0.0,0.0
0.272,0.0,0.18,0.0,0.0
0.282,0.0,0.18,0.0,0.0
0.292,0.0,0.18,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.312,0.0,0.176,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.341,0.0,0.18,0.0,0.0
0.351,0.0,0.836,0.0,0.0
0.361,0.0,0.18,0.0,0.0
0.371,0.0,0.176,0.0,0.0
0.424,0.0,0.176,0.0,0.0
0.434,0.0,0.176,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.454,0.0,0.18,0.0,0.0
0.464,0.0,0.176,0.0,0.0
0.475,0.0,0.176,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.495,0.0,0.176,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.516,0.0,0.176,0.0,0.0
0.525,0.0,0.176,0.0,0.0
0.536,0.0,0.176,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.553,0.0,0.18,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.57,0.0,0.176,0.0,0.0
0.578,0.0,0.172,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.626,0.0,0.18,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.643,0.0,0.18,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.667,0.0,0.176,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.699,0.0,0.18,0.0,0.0
0.707,0.0,0.176,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.731,0.0,0.172,0.0,0.0
0.739,0.0,0.176,0.0,0.0
0.746,0.0,0.18,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.026,0.132
0.778,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.794,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.019,0.173
0.999,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.016,0.0,9.112,0.016,0.146
1.12,0.0,9.112,0.014,0.128
1.127,0.0,9.104,0.016,0.146
1.135,0.0,9.108,0.014,0.128
1.143,0.0,9.108,0.015,0.137
1.152,0.0,9.112,0.015,0.137
1.159,0.0,9.104,0.015,0.137
1.167,87.0,9.108,0.015,0.137
1.175,90.0,9.108,0.015,0.137
1.183,93.0,9.112,0.016,0.146
1.191,95.0,9.108,0.014,0.128
1.199,98.0,9.108,0.014,0.128
1.207,100.0,9.108,0.015,0.137
