Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.884,0.0,20.236,0.07,1.417
4.893,0.0,20.236,0.063,1.275
4.902,0.0,20.236,0.066,1.336
4.91,0.0,20.236,0.062,1.255
4.919,0.0,20.24,0.067,1.356
4.927,0.0,20.236,0.063,1.275
4.935,0.0,20.236,0.065,1.315
4.945,0.0,20.236,0.063,1.275
4.955,0.0,20.24,0.061,1.235
4.964,0.0,20.24,0.063,1.275
4.972,0.0,20.24,0.063,1.275
4.981,0.0,20.236,0.061,1.234
4.99,0.0,20.24,0.06,1.214
4.998,0.0,20.24,0.065,1.316
5.007,0.0,20.236,0.064,1.295
5.017,0.0,20.24,0.07,1.417
5.025,0.0,20.24,0.064,1.295
5.034,0.0,20.24,0.065,1.316
5.042,0.0,20.24,0.062,1.255
5.051,0.0,20.236,0.066,1.336
5.06,0.0,20.24,0.062,1.255
5.068,0.0,20.24,0.065,1.316
5.077,0.0,20.244,0.063,1.275
5.086,0.0,20.24,0.061,1.235
5.094,0.0,20.24,0.063,1.275
5.103,0.0,20.24,0.062,1.255
5.111,0.0,20.236,0.06,1.214
5.119,0.0,20.236,0.062,1.255
5.127,0.0,20.236,0.063,1.275
5.139,0.0,20.236,0.063,1.275
5.15,0.0,20.236,0.065,1.315
5.159,0.0,20.236,0.063,1.275
5.167,0.0,20.24,0.063,1.275
5.176,0.0,20.236,0.062,1.255
5.184,0.0,20.24,0.061,1.235
5.193,0.0,20.236,0.062,1.255
5.201,0.0,20.236,0.068,1.376
5.211,0.0,20.18,2.026,40.885
5.219,0.0,20.184,2.052,41.418
5.228,0.0,20.184,2.083,42.043
5.236,0.0,20.184,2.084,42.063
5.244,0.0,20.184,2.106,42.508
5.253,0.0,20.18,2.126,42.903
5.261,0.0,20.172,2.151,43.39
5.27,0.0,20.176,2.148,43.338
5.279,0.0,20.196,2.177,43.967
5.287,0.0,20.184,2.204,44.486
5.296,0.0,20.184,2.221,44.829
5.305,0.0,20.18,2.25,45.405
5.313,0.0,20.18,2.247,45.344
5.321,0.0,20.18,2.273,45.869
5.329,0.0,20.176,2.296,46.324
5.339,0.0,20.176,2.317,46.748
5.348,0.0,20.176,2.338,47.171
5.356,0.0,20.176,2.345,47.313
5.365,0.0,20.18,2.364,47.706
5.373,0.0,20.176,2.391,48.241
5.381,0.0,20.176,2.412,48.665
5.389,0.0,20.172,2.44,49.22
5.398,0.0,20.172,2.435,49.119
5.407,0.0,20.176,2.464,49.714
5.416,0.0,20.176,2.479,50.016
5.424,0.0,20.176,2.505,50.541
5.433,0.0,20.172,2.503,50.491
5.441,0.0,20.172,2.532,51.076
5.449,0.0,20.172,2.548,51.398
5.457,0.0,20.172,2.581,52.064
5.467,0.0,20.172,2.583,52.104
5.475,0.0,20.172,2.605,52.548
5.484,0.0,20.172,2.63,53.052
5.493,0.0,20.172,2.65,53.456
5.501,0.0,20.168,2.674,53.929
5.509,0.0,20.172,2.7,54.464
5.517,0.0,20.172,2.699,54.444
5.526,0.0,20.168,2.721,54.877
5.535,0.0,20.172,2.745,55.372
5.544,0.0,20.172,2.766,55.796
5.552,0.0,20.168,2.794,56.349
5.561,0.0,20.168,2.791,56.289
5.57,0.0,20.16,2.816,56.771
5.579,0.0,20.164,2.834,57.145
5.587,0.0,20.164,2.865,57.77
5.595,0.0,20.168,2.86,57.68
5.604,0.0,20.164,2.885,58.173
5.614,0.0,20.168,2.906,58.608
5.623,-1.0,20.164,2.932,59.121
5.632,-1.0,20.16,2.956,59.593
5.64,-1.0,20.164,2.96,59.685
5.649,-1.0,20.164,2.983,60.149
5.658,-1.0,20.168,2.977,60.04
5.666,-1.0,20.164,2.98,60.089
5.675,-1.0,20.164,2.978,60.048
5.685,-1.0,20.168,2.983,60.161
5.694,-1.0,20.164,2.98,60.089
5.702,-1.0,20.164,2.983,60.149
5.711,-1.0,20.164,2.976,60.008
5.726,-1.0,20.164,2.979,60.069
5.734,-1.0,20.164,2.98,60.089
5.744,-1.0,20.164,2.977,60.028
5.753,-1.0,20.168,2.982,60.141
5.762,-1.0,20.164,2.977,60.028
5.77,-1.0,20.16,2.985,60.178
5.779,-1.0,20.164,2.98,60.089
5.788,0.0,20.16,2.982,60.117
5.796,0.0,20.164,2.977,60.028
5.806,0.0,20.16,2.983,60.137
5.814,0.0,20.164,2.977,60.028
5.823,0.0,20.164,2.977,60.028
5.833,0.0,20.16,2.978,60.036
5.842,0.0,20.164,2.978,60.048
5.851,0.0,20.168,2.984,60.181
5.859,0.0,20.164,2.979,60.069
5.867,0.0,20.164,2.982,60.129
5.877,0.0,20.168,2.982,60.141
5.886,0.0,20.164,2.984,60.169
5.895,0.0,20.16,2.976,59.996
5.904,0.0,20.164,2.984,60.169
5.913,0.0,20.164,2.98,60.089
5.921,0.0,20.16,2.978,60.036
5.929,0.0,20.164,2.979,60.069
5.939,0.0,20.164,2.978,60.048
5.948,0.0,20.164,2.978,60.048
5.957,0.0,20.164,2.976,60.008
5.965,0.0,20.164,2.983,60.149
5.974,0.0,20.164,2.975,59.988
5.983,0.0,20.164,2.981,60.109
5.991,0.0,20.164,2.978,60.048
6.001,0.0,20.164,2.984,60.169
6.01,0.0,20.164,2.978,60.048
6.019,0.0,20.164,2.98,60.089
6.027,0.0,20.164,2.975,59.988
6.036,0.0,20.164,2.979,60.069
6.044,0.0,20.164,2.98,60.089
6.053,0.0,20.168,2.981,60.121
6.062,0.0,20.164,2.98,60.089
6.071,0.0,20.164,2.979,60.069
6.08,0.0,20.164,2.984,60.169
6.089,0.0,20.164,2.977,60.028
6.097,0.0,20.164,2.987,60.23
6.106,0.0,20.164,2.98,60.089
6.114,0.0,20.164,2.985,60.19
6.123,0.0,20.164,2.976,60.008
6.133,0.0,20.164,2.981,60.109
6.141,0.0,20.164,2.979,60.069
6.15,0.0,20.164,2.978,60.048
6.159,0.0,20.164,2.977,60.028
6.167,0.0,20.164,2.976,60.008
6.175,0.0,20.164,2.979,60.069
6.184,0.0,20.164,2.978,60.048
6.193,0.0,20.164,2.979,60.069
6.204,0.0,20.164,2.975,59.988
6.212,0.0,20.164,2.982,60.129
6.22,0.0,20.168,2.976,60.02
6.229,0.0,20.164,2.983,60.149
6.237,0.0,20.16,2.98,60.077
6.245,0.0,20.164,2.981,60.109
6.254,0.0,20.168,2.98,60.101
6.263,0.0,20.168,2.986,60.222
6.272,0.0,20.164,2.986,60.21
6.28,0.0,20.168,2.984,60.181
6.288,0.0,20.164,2.984,60.169
6.297,0.0,20.164,2.979,60.069
6.305,0.0,20.164,2.981,60.109
6.313,0.0,20.164,2.98,60.089
6.322,0.0,20.164,2.98,60.089
6.33,0.0,20.16,2.978,60.036
6.339,0.0,20.168,2.985,60.201
6.347,0.0,20.164,2.981,60.109
6.356,0.0,20.168,2.984,60.181
6.364,0.0,20.168,2.977,60.04
6.372,0.0,20.164,2.982,60.129
6.381,0.0,20.164,2.982,60.129
6.39,0.0,20.164,2.982,60.129
6.398,0.0,20.164,2.979,60.069
6.407,0.0,20.164,2.984,60.169
6.415,0.0,20.164,2.982,60.129
6.423,0.0,20.16,2.986,60.198
6.431,0.0,20.164,2.978,60.048
6.439,0.0,20.164,2.981,60.109
