Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.192,0.0,0.0
0.122,0.0,0.196,0.0,0.0
0.132,0.0,0.192,0.0,0.0
0.142,0.0,0.192,0.0,0.0
0.153,0.0,0.196,0.0,0.0
0.163,0.0,0.196,0.0,0.0
0.172,0.0,0.196,0.0,0.0
0.182,0.0,0.192,0.0,0.0
0.193,0.0,0.192,0.0,0.0
0.202,0.0,0.196,0.0,0.0
0.211,0.0,0.192,0.0,0.0
0.222,0.0,0.196,0.0,0.0
0.232,0.0,0.196,0.0,0.0
0.241,0.0,0.192,0.0,0.0
0.252,0.0,0.192,0.0,0.0
0.261,0.0,0.196,0.0,0.0
0.271,0.0,0.192,0.0,0.0
0.281,0.0,0.196,0.0,0.0
0.291,0.0,0.196,0.0,0.0
0.3,0.0,0.196,0.0,0.0
0.311,0.0,0.196,0.0,0.0
0.323,0.0,0.192,0.0,0.0
0.333,0.0,0.192,0.0,0.0
0.343,0.0,0.192,0.0,0.0
0.355,0.0,0.224,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.433,0.0,0.196,0.0,0.0
0.443,0.0,0.192,0.0,0.0
0.454,0.0,0.192,0.0,0.0
0.464,0.0,0.192,0.0,0.0
0.474,0.0,0.192,0.0,0.0
0.485,0.0,0.196,0.0,0.0
0.494,0.0,0.192,0.0,0.0
0.505,0.0,0.192,0.0,0.0
0.516,0.0,0.196,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.537,0.0,0.192,0.0,0.0
0.548,0.0,0.192,0.0,0.0
0.559,0.0,0.192,0.0,0.0
0.569,0.0,0.192,0.0,0.0
0.585,0.0,0.196,0.0,0.0
0.595,0.0,0.192,0.0,0.0
0.606,0.0,0.192,0.0,0.0
0.618,0.0,0.192,0.0,0.0
0.628,0.0,0.192,0.0,0.0
0.639,0.0,0.196,0.0,0.0
0.651,0.0,0.192,0.0,0.0
0.661,0.0,0.192,0.0,0.0
0.672,0.0,0.192,0.0,0.0
0.683,0.0,0.192,0.0,0.0
0.694,0.0,0.196,0.0,0.0
0.708,0.0,0.192,0.0,0.0
0.718,0.0,0.196,0.0,0.0
0.727,0.0,0.192,0.0,0.0
0.738,0.0,0.192,0.0,0.0
0.748,0.0,0.196,0.0,0.0
0.757,0.0,0.192,0.0,0.0
0.767,0.0,5.08,0.0,0.0
0.777,0.0,5.08,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.796,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.997,0.0,9.104,0.019,0.173
1.008,0.0,9.112,0.017,0.155
1.126,0.0,9.112,0.015,0.137
