Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.204,0.0,0.0
0.097,0.0,0.204,0.0,0.0
0.105,0.0,0.204,0.0,0.0
0.114,0.0,0.2,0.0,0.0
0.123,0.0,0.204,0.0,0.0
0.132,0.0,0.204,0.0,0.0
0.14,0.0,0.2,0.0,0.0
0.15,0.0,0.204,0.0,0.0
0.159,0.0,0.204,0.0,0.0
0.168,0.0,0.2,0.0,0.0
0.177,0.0,0.2,0.0,0.0
0.186,0.0,0.204,0.0,0.0
0.195,0.0,0.208,0.0,0.0
0.205,0.0,0.2,0.0,0.0
0.214,0.0,0.204,0.0,0.0
0.223,0.0,0.2,0.0,0.0
0.232,0.0,0.204,0.0,0.0
0.24,0.0,0.2,0.0,0.0
0.249,0.0,0.204,0.0,0.0
0.258,0.0,0.2,0.0,0.0
0.268,0.0,0.204,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.286,0.0,0.2,0.0,0.0
0.294,0.0,0.204,0.0,0.0
0.303,0.0,0.204,0.0,0.0
0.312,0.0,0.204,0.0,0.0
0.322,0.0,0.2,0.0,0.0
0.331,0.0,0.2,0.0,0.0
0.34,0.0,0.204,0.0,0.0
0.38,0.0,0.2,0.0,0.0
0.389,0.0,0.2,0.0,0.0
0.397,0.0,0.204,0.0,0.0
0.406,0.0,0.2,0.0,0.0
0.423,0.0,0.2,0.0,0.0
0.433,0.0,0.2,0.0,0.0
0.443,0.0,0.204,0.0,0.0
0.451,0.0,0.2,0.0,0.0
0.46,0.0,0.204,0.0,0.0
0.469,0.0,0.2,0.0,0.0
0.479,0.0,0.2,0.0,0.0
0.488,0.0,0.2,0.0,0.0
0.497,0.0,0.2,0.0,0.0
0.505,0.0,0.204,0.0,0.0
0.514,0.0,0.2,0.0,0.0
0.522,0.0,0.2,0.0,0.0
0.532,0.0,0.2,0.0,0.0
0.541,0.0,0.2,0.0,0.0
0.551,0.0,0.2,0.0,0.0
0.559,0.0,0.2,0.0,0.0
0.568,0.0,0.2,0.0,0.0
0.576,0.0,0.204,0.0,0.0
0.587,0.0,0.2,0.0,0.0
0.596,0.0,0.2,0.0,0.0
0.605,0.0,0.196,0.0,0.0
0.615,0.0,0.204,0.0,0.0
0.623,0.0,0.204,0.0,0.0
0.631,0.0,0.2,0.0,0.0
0.642,0.0,0.2,0.0,0.0
0.651,0.0,0.2,0.0,0.0
0.66,0.0,0.2,0.0,0.0
0.669,0.0,0.2,0.0,0.0
0.677,0.0,0.2,0.0,0.0
0.685,0.0,0.2,0.0,0.0
0.696,0.0,0.2,0.0,0.0
0.705,0.0,0.2,0.0,0.0
0.713,0.0,0.2,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.73,0.0,0.2,0.0,0.0
0.738,0.0,0.2,0.0,0.0
0.749,0.0,0.2,0.0,0.0
0.758,0.0,0.196,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.002,0.0,9.112,0.016,0.146
1.059,0.0,9.112,0.015,0.137
1.069,0.0,9.112,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.016,0.146
1.145,0.0,9.112,0.016,0.146
1.153,0.0,9.112,0.017,0.155
1.162,78.0,9.108,0.016,0.146
1.17,81.0,9.108,0.016,0.146
1.181,84.0,9.112,0.015,0.137
1.19,87.0,9.112,0.016,0.146
1.199,90.0,9.108,0.015,0.137
1.208,93.0,9.108,0.016,0.146
1.216,95.0,9.108,0.015,0.137
1.225,98.0,9.108,0.016,0.146
1.236,100.0,9.112,0.016,0.146
1.245,103.0,9.108,0.015,0.137
1.254,105.0,9.108,0.016,0.146
1.264,107.0,9.112,0.017,0.155
1.272,109.0,9.108,0.015,0.137
1.28,111.0,9.108,0.014,0.128
1.292,113.0,9.108,0.016,0.146
