Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.192,0.0,0.0
0.12,0.0,0.188,0.0,0.0
0.131,0.0,0.192,0.0,0.0
0.142,0.0,0.192,0.0,0.0
0.153,0.0,0.192,0.0,0.0
0.164,0.0,0.192,0.0,0.0
0.175,0.0,0.192,0.0,0.0
0.186,0.0,0.192,0.0,0.0
0.197,0.0,0.192,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.219,0.0,0.192,0.0,0.0
0.229,0.0,0.192,0.0,0.0
0.239,0.0,0.192,0.0,0.0
0.25,0.0,0.192,0.0,0.0
0.259,0.0,0.192,0.0,0.0
0.269,0.0,0.192,0.0,0.0
0.28,0.0,0.192,0.0,0.0
0.29,0.0,0.192,0.0,0.0
0.299,0.0,0.196,0.0,0.0
0.31,0.0,0.192,0.0,0.0
0.32,0.0,0.192,0.0,0.0
0.329,0.0,0.188,0.0,0.0
0.34,0.0,0.192,0.0,0.0
0.396,0.0,0.188,0.0,0.0
0.408,0.0,0.192,0.0,0.0
0.419,0.0,0.192,0.0,0.0
0.429,0.0,0.188,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.451,0.0,0.188,0.0,0.0
0.462,0.0,0.192,0.0,0.0
0.473,0.0,0.192,0.0,0.0
0.484,0.0,0.192,0.0,0.0
0.494,0.0,0.192,0.0,0.0
0.506,0.0,0.192,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.538,0.0,0.192,0.0,0.0
0.549,0.0,0.192,0.0,0.0
0.559,0.0,0.192,0.0,0.0
0.57,0.0,0.192,0.0,0.0
0.58,0.0,0.188,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.602,0.0,0.188,0.0,0.0
0.612,0.0,0.192,0.0,0.0
0.622,0.0,0.192,0.0,0.0
0.633,0.0,0.192,0.0,0.0
0.643,0.0,0.192,0.0,0.0
0.653,0.0,0.192,0.0,0.0
0.662,0.0,0.188,0.0,0.0
0.673,0.0,0.192,0.0,0.0
0.682,0.0,0.192,0.0,0.0
0.691,0.0,0.192,0.0,0.0
0.702,0.0,0.192,0.0,0.0
0.711,0.0,0.192,0.0,0.0
0.721,0.0,0.188,0.0,0.0
0.731,0.0,0.188,0.0,0.0
