Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.192,0.0,0.0
0.113,0.0,0.188,0.0,0.0
0.123,0.0,0.188,0.0,0.0
0.133,0.0,0.188,0.0,0.0
0.144,0.0,0.188,0.0,0.0
0.154,0.0,0.192,0.0,0.0
0.163,0.0,0.192,0.0,0.0
0.174,0.0,0.192,0.0,0.0
0.186,0.0,0.188,0.0,0.0
0.196,0.0,0.188,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.219,0.0,0.192,0.0,0.0
0.23,0.0,0.188,0.0,0.0
0.241,0.0,0.188,0.0,0.0
0.253,0.0,0.188,0.0,0.0
0.263,0.0,0.192,0.0,0.0
0.274,0.0,0.188,0.0,0.0
0.286,0.0,0.188,0.0,0.0
0.296,0.0,0.192,0.0,0.0
0.308,0.0,0.192,0.0,0.0
0.319,0.0,0.188,0.0,0.0
0.33,0.0,0.192,0.0,0.0
0.341,0.0,0.188,0.0,0.0
0.352,0.0,0.592,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.421,0.0,0.188,0.0,0.0
0.432,0.0,0.188,0.0,0.0
0.444,0.0,0.188,0.0,0.0
0.454,0.0,0.192,0.0,0.0
0.465,0.0,0.188,0.0,0.0
0.477,0.0,0.192,0.0,0.0
0.487,0.0,0.188,0.0,0.0
0.498,0.0,0.188,0.0,0.0
0.51,0.0,0.188,0.0,0.0
0.52,0.0,0.188,0.0,0.0
0.532,0.0,0.188,0.0,0.0
0.543,0.0,0.192,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.565,0.0,0.192,0.0,0.0
0.573,0.0,0.188,0.0,0.0
0.581,0.0,0.188,0.0,0.0
0.589,0.0,0.188,0.0,0.0
0.598,0.0,0.188,0.0,0.0
0.605,0.0,0.192,0.0,0.0
0.613,0.0,0.188,0.0,0.0
0.621,0.0,0.188,0.0,0.0
0.629,0.0,0.188,0.0,0.0
0.637,0.0,0.188,0.0,0.0
0.645,0.0,0.188,0.0,0.0
0.652,0.0,0.188,0.0,0.0
0.661,0.0,0.192,0.0,0.0
0.669,0.0,0.184,0.0,0.0
0.676,0.0,0.192,0.0,0.0
0.684,0.0,0.188,0.0,0.0
0.692,0.0,0.188,0.0,0.0
0.7,0.0,0.188,0.0,0.0
0.708,0.0,0.188,0.0,0.0
0.715,0.0,0.192,0.0,0.0
0.724,0.0,0.188,0.0,0.0
0.732,0.0,0.188,0.0,0.0
0.739,0.0,0.188,0.0,0.0
0.747,0.0,0.188,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.012,0.061
0.779,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
