Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.184,0.0,0.0
0.097,0.0,0.18,0.0,0.0
0.125,0.0,0.184,0.0,0.0
0.134,0.0,0.18,0.0,0.0
0.143,0.0,0.184,0.0,0.0
0.152,0.0,0.184,0.0,0.0
0.16,0.0,0.18,0.0,0.0
0.167,0.0,0.184,0.0,0.0
0.175,0.0,0.184,0.0,0.0
0.184,0.0,0.18,0.0,0.0
0.191,0.0,0.18,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.207,0.0,0.184,0.0,0.0
0.216,0.0,0.18,0.0,0.0
0.224,0.0,0.184,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.239,0.0,0.184,0.0,0.0
0.248,0.0,0.18,0.0,0.0
0.256,0.0,0.18,0.0,0.0
0.263,0.0,0.184,0.0,0.0
0.272,0.0,0.184,0.0,0.0
0.28,0.0,0.184,0.0,0.0
0.288,0.0,0.18,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.303,0.0,0.18,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.32,0.0,0.18,0.0,0.0
0.327,0.0,0.18,0.0,0.0
0.335,0.0,0.18,0.0,0.0
0.344,0.0,0.184,0.0,0.0
0.352,0.0,0.316,0.0,0.0
0.359,0.0,0.18,0.0,0.0
0.367,0.0,0.18,0.0,0.0
0.376,0.0,0.18,0.0,0.0
0.384,0.0,0.184,0.0,0.0
0.391,0.0,0.184,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.408,0.0,0.18,0.0,0.0
0.416,0.0,0.18,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.431,0.0,0.184,0.0,0.0
0.44,0.0,0.184,0.0,0.0
0.448,0.0,0.184,0.0,0.0
0.459,0.0,0.176,0.0,0.0
0.478,0.0,0.18,0.0,0.0
0.499,0.0,0.18,0.0,0.0
0.512,0.0,0.18,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.528,0.0,0.18,0.0,0.0
0.537,0.0,0.18,0.0,0.0
0.544,0.0,0.18,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.56,0.0,0.18,0.0,0.0
0.569,0.0,0.18,0.0,0.0
0.576,0.0,0.184,0.0,0.0
0.584,0.0,0.184,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.601,0.0,0.18,0.0,0.0
0.609,0.0,0.18,0.0,0.0
0.616,0.0,0.18,0.0,0.0
0.624,0.0,0.176,0.0,0.0
0.633,0.0,0.18,0.0,0.0
0.641,0.0,0.18,0.0,0.0
0.648,0.0,0.184,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.665,0.0,0.18,0.0,0.0
0.673,0.0,0.18,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.688,0.0,0.18,0.0,0.0
0.696,0.0,0.18,0.0,0.0
0.704,0.0,0.184,0.0,0.0
0.712,0.0,0.184,0.0,0.0
0.72,0.0,0.18,0.0,0.0
0.728,0.0,0.18,0.0,0.0
0.736,0.0,0.184,0.0,0.0
